,timestamp,id,retcode,left_lm_1_x,left_lm_1_y,left_lm_2_x,left_lm_2_y,left_lm_3_x,left_lm_3_y,left_lm_4_x,left_lm_4_y,left_lm_5_x,left_lm_5_y,left_lm_6_x,left_lm_6_y,left_lm_7_x,left_lm_7_y,left_lm_8_x,left_lm_8_y,left_lm_9_x,left_lm_9_y,left_lm_10_x,left_lm_10_y,left_lm_11_x,left_lm_11_y,left_lm_12_x,left_lm_12_y,left_lm_13_x,left_lm_13_y,left_lm_14_x,left_lm_14_y,left_lm_15_x,left_lm_15_y,left_lm_16_x,left_lm_16_y,left_lm_17_x,left_lm_17_y,left_lm_18_x,left_lm_18_y,left_lm_19_x,left_lm_19_y,left_lm_20_x,left_lm_20_y,left_lm_21_x,left_lm_21_y,left_lm_22_x,left_lm_22_y,left_lm_23_x,left_lm_23_y,left_lm_24_x,left_lm_24_y,left_lm_25_x,left_lm_25_y,left_lm_26_x,left_lm_26_y,left_lm_27_x,left_lm_27_y,right_lm_1_x,right_lm_1_y,right_lm_2_x,right_lm_2_y,right_lm_3_x,right_lm_3_y,right_lm_4_x,right_lm_4_y,right_lm_5_x,right_lm_5_y,right_lm_6_x,right_lm_6_y,right_lm_7_x,right_lm_7_y,right_lm_8_x,right_lm_8_y,right_lm_9_x,right_lm_9_y,right_lm_10_x,right_lm_10_y,right_lm_11_x,right_lm_11_y,right_lm_12_x,right_lm_12_y,right_lm_13_x,right_lm_13_y,right_lm_14_x,right_lm_14_y,right_lm_15_x,right_lm_15_y,right_lm_16_x,right_lm_16_y,right_lm_17_x,right_lm_17_y,right_lm_18_x,right_lm_18_y,right_lm_19_x,right_lm_19_y,right_lm_20_x,right_lm_20_y,right_lm_21_x,right_lm_21_y,right_lm_22_x,right_lm_22_y,right_lm_23_x,right_lm_23_y,right_lm_24_x,right_lm_24_y,right_lm_25_x,right_lm_25_y,right_lm_26_x,right_lm_26_y,right_lm_27_x,right_lm_27_y
54,2024-07-14 11:44:22.105,5374,OK,175.0,878.2,238.8,842.5,276.0,841.0,312.5,848.0,372.8,895.8,315.8,867.0,286.8,867.0,270.2,867.0,270.2,884.8,253.8,867.0,217.2,867.2,235.0,922.8,270.5,920.0,308.5,919.5,345.0,909.2,406.8,906.0,347.8,865.0,308.5,896.2,272.0,925.5,226.0,895.5,200.8,909.0,256.2,876.0,255.8,857.8,284.5,857.8,284.2,876.2,203.0,852.5,160.2,882.5,921.5,869.2,853.8,827.2,814.0,822.2,774.5,828.5,719.0,879.0,769.2,850.2,799.8,850.2,817.0,850.5,817.0,868.0,834.2,850.2,868.2,850.2,856.0,906.8,817.0,901.2,776.8,900.2,740.8,890.5,682.0,892.0,739.2,847.0,777.2,877.2,816.2,907.5,859.2,878.0,891.8,896.0,831.8,859.8,832.2,840.5,802.0,840.8,802.2,859.8,890.5,842.2,937.5,875.8
55,2024-07-14 11:44:22.138,5375,OK,175.2,874.5,239.2,837.2,277.2,835.5,313.2,842.8,370.5,891.2,316.8,862.5,288.0,862.8,271.0,862.8,271.0,880.0,254.5,862.5,218.5,862.5,235.8,918.5,271.0,914.8,309.8,915.2,346.0,905.0,407.5,902.5,348.5,859.8,309.2,891.8,273.5,921.2,226.8,890.8,201.2,905.2,256.5,871.8,256.5,853.2,286.0,853.5,285.5,871.8,203.2,848.0,161.0,879.0,923.5,865.0,856.0,822.8,816.2,817.2,777.2,823.0,722.2,874.0,770.2,845.8,801.5,845.8,818.8,845.8,818.8,863.5,836.2,845.8,870.2,846.0,858.2,902.5,819.0,897.8,779.5,895.2,744.2,885.5,681.8,887.5,742.5,841.8,778.5,873.8,818.5,903.0,861.2,874.0,893.5,891.8,833.8,855.0,834.0,836.0,803.8,836.2,803.8,855.2,892.2,839.0,939.2,871.2
56,2024-07-14 11:44:22.169,5376,OK,174.2,873.5,239.2,836.2,277.2,833.5,314.8,840.5,372.2,889.5,317.2,860.2,288.2,860.2,271.5,860.2,271.5,878.2,255.0,860.2,218.8,860.2,236.0,919.0,271.8,913.2,311.5,913.2,347.5,902.8,408.8,899.0,349.8,858.2,309.8,889.8,274.0,920.5,228.0,889.5,201.0,905.2,257.5,869.5,257.2,850.8,286.2,851.0,286.0,869.8,202.8,848.0,160.0,877.8,922.8,863.8,855.5,820.5,816.8,815.5,777.5,821.8,722.5,872.0,770.8,843.8,802.0,843.8,819.0,843.8,819.2,861.2,836.2,843.8,870.8,843.8,857.5,900.8,819.0,895.2,779.8,894.0,744.5,883.8,683.0,884.8,743.2,840.0,779.2,871.8,818.8,901.2,861.5,872.0,893.2,889.8,833.8,852.8,834.0,834.2,804.0,834.5,804.2,853.0,892.0,836.5,938.5,869.2
57,2024-07-14 11:44:22.204,5377,OK,175.5,871.2,239.5,831.5,278.0,829.2,315.5,836.5,372.0,885.2,318.0,856.0,288.8,856.2,272.0,856.2,272.0,874.2,255.5,856.2,219.2,856.2,236.8,913.5,272.2,909.2,312.5,909.0,348.2,899.0,408.5,896.2,350.2,854.0,310.2,885.8,275.0,915.5,228.2,885.2,201.5,899.8,257.8,865.5,257.8,846.5,286.5,846.8,286.2,865.8,203.0,844.5,160.0,875.8,921.8,859.8,855.8,816.0,816.2,811.5,777.2,818.0,722.2,868.8,771.8,840.5,803.5,840.2,820.0,840.2,820.0,857.5,836.5,840.2,871.8,840.5,858.0,897.0,820.0,891.0,779.8,890.2,744.8,880.5,683.5,880.8,743.0,836.2,780.0,867.2,818.5,897.8,862.5,868.2,893.8,885.8,834.2,849.0,834.5,831.2,805.2,831.5,805.5,849.2,892.5,831.8,938.5,865.2
58,2024-07-14 11:44:22.235,5378,OK,180.2,863.8,243.2,826.5,280.8,825.0,317.8,831.8,375.2,880.5,320.0,851.5,291.0,851.5,273.8,851.5,273.8,869.5,257.0,851.5,221.8,851.5,240.0,908.2,274.0,904.5,314.5,904.5,350.5,894.0,411.0,891.5,352.8,848.8,312.0,881.2,277.2,911.0,230.5,880.2,205.5,894.5,259.5,860.8,259.2,842.2,288.8,842.5,288.5,861.0,207.2,837.2,165.5,867.8,927.2,855.8,860.0,812.0,820.2,806.8,780.8,813.2,726.2,863.8,774.5,836.5,806.2,836.5,822.8,836.2,822.8,853.2,839.8,836.2,874.2,836.5,862.0,892.5,823.0,887.0,782.8,885.2,747.8,875.5,685.2,876.2,746.5,831.5,782.8,864.0,822.0,893.0,865.5,863.8,898.0,881.0,837.2,845.0,837.8,827.0,808.2,827.2,808.5,845.5,897.0,828.0,943.2,861.2
59,2024-07-14 11:44:22.269,5379,OK,179.5,860.5,243.2,824.0,281.2,821.8,318.2,829.0,376.5,877.5,320.5,849.0,291.0,849.0,274.2,849.0,274.2,866.8,257.8,849.0,221.5,849.0,239.8,906.0,274.2,902.2,314.8,901.5,351.5,891.2,411.2,887.8,353.8,846.5,312.8,878.2,277.5,908.2,230.2,877.8,205.5,891.8,260.2,858.0,260.0,839.2,289.0,839.5,288.5,858.2,207.2,835.5,165.2,864.8,926.8,852.8,858.8,808.5,819.2,803.5,780.2,810.2,726.2,861.2,774.5,833.2,806.2,833.5,823.0,833.2,823.0,850.2,839.8,833.2,874.0,833.2,860.8,890.8,823.0,884.8,782.5,882.8,747.5,873.0,686.0,874.2,745.8,829.0,783.0,861.0,821.5,891.0,865.2,861.2,897.0,879.5,837.2,842.2,837.5,824.0,808.2,824.2,808.8,842.2,895.8,824.2,942.8,858.5
60,2024-07-14 11:44:22.304,5380,OK,179.5,858.8,242.8,821.2,280.8,819.2,317.5,826.5,373.8,875.2,319.8,847.8,291.0,847.5,274.0,847.5,273.8,865.2,257.0,847.5,221.5,847.5,239.2,903.2,274.0,900.0,314.0,899.5,349.8,888.8,410.5,886.8,352.0,843.8,312.2,877.2,277.0,905.8,230.5,876.2,205.0,888.8,259.8,856.8,259.2,838.2,289.0,838.5,288.5,856.8,207.0,832.8,165.8,862.2,925.8,850.8,859.2,807.2,820.0,802.2,780.5,808.8,725.5,859.2,774.0,832.0,806.0,832.0,822.5,831.8,822.5,849.2,839.2,831.8,873.8,831.8,861.0,888.2,822.8,883.0,782.5,880.5,748.0,871.0,686.2,872.0,746.5,827.5,782.0,859.5,821.8,888.5,865.2,859.5,896.8,877.2,836.8,840.8,837.2,822.5,808.2,822.8,808.5,841.0,895.8,823.2,942.8,857.2
61,2024-07-14 11:44:22.334,5381,OK,176.2,861.0,239.5,823.0,277.2,821.0,314.2,828.2,371.2,877.0,317.2,849.2,287.5,849.2,271.2,849.2,271.2,866.5,255.0,849.2,218.5,849.2,236.2,905.5,271.2,901.8,311.0,901.2,346.2,891.5,408.8,888.2,348.8,845.2,309.2,878.5,273.8,908.0,227.5,877.8,201.8,891.8,257.5,858.2,257.2,839.8,285.5,840.0,285.0,858.2,203.5,834.8,160.8,865.0,922.0,851.5,855.5,808.2,816.2,803.0,777.2,810.2,723.2,861.2,771.2,833.5,802.5,833.5,819.8,833.5,819.8,850.8,836.5,833.5,871.0,833.8,857.8,890.2,819.8,884.8,779.5,883.0,745.0,873.0,683.0,874.8,743.2,829.2,779.2,861.0,818.5,891.0,862.2,861.0,892.8,879.0,834.2,842.5,834.5,824.0,805.0,824.0,805.2,842.8,891.5,824.0,938.5,856.0
62,2024-07-14 11:44:22.366,5382,OK,176.5,862.2,239.5,823.8,277.5,822.2,315.0,830.0,371.2,879.2,316.5,851.0,287.5,851.5,271.0,851.5,271.0,868.8,254.8,851.2,218.0,851.2,235.8,907.0,271.0,903.8,311.2,903.0,347.0,893.5,408.0,889.5,349.8,847.8,309.8,880.2,273.5,909.5,226.5,880.0,201.5,893.0,257.2,860.2,257.0,841.5,285.2,841.8,285.0,860.5,203.8,835.2,162.2,865.8,923.2,853.8,854.5,810.8,815.0,805.5,775.5,812.2,721.5,862.5,769.8,835.2,801.5,835.0,818.5,835.0,818.5,852.5,835.2,835.2,870.2,835.2,856.8,891.8,818.5,886.5,777.8,883.8,742.5,874.2,682.2,876.0,741.2,830.8,778.2,862.2,817.0,892.0,861.5,862.8,893.0,880.2,832.8,844.0,833.2,825.8,803.8,826.0,804.0,844.2,891.8,826.5,938.5,859.2
63,2024-07-14 11:44:22.402,5383,OK,176.5,863.2,238.8,827.0,276.8,825.0,314.0,832.2,370.0,881.0,316.8,853.0,287.2,853.0,270.8,853.0,270.5,870.5,254.0,853.0,218.0,853.0,235.0,908.2,270.5,905.5,310.2,904.8,346.5,895.0,407.8,892.5,349.2,849.2,309.0,882.2,272.8,911.2,226.5,881.2,200.8,894.0,256.8,862.0,256.2,843.8,285.2,844.0,284.8,862.0,202.8,838.5,162.5,866.8,921.8,855.2,853.8,813.2,815.0,807.8,775.8,814.0,721.8,864.0,769.5,836.2,801.5,836.2,818.2,836.2,818.2,853.8,835.0,836.2,869.8,836.5,855.8,893.8,818.0,888.0,777.8,886.0,743.0,876.0,682.2,877.8,741.8,832.8,777.8,864.2,817.0,894.0,860.8,864.8,891.5,882.8,832.5,845.2,832.8,827.0,803.8,827.0,804.2,845.2,890.5,828.5,938.0,861.5
64,2024-07-14 11:44:22.438,5384,OK,176.5,866.2,240.5,829.5,278.5,827.2,316.0,834.8,373.5,884.0,317.5,855.8,288.0,855.8,272.2,856.0,272.2,873.2,256.5,856.0,219.8,855.8,236.5,912.0,272.2,908.8,312.2,908.0,348.2,898.2,409.5,894.0,350.8,852.5,310.5,885.2,274.5,914.5,228.0,884.5,201.8,897.5,259.2,864.8,258.8,846.5,286.0,846.8,285.8,865.0,204.0,840.8,162.2,870.2,922.2,858.0,855.2,814.2,816.0,809.5,777.0,816.0,722.5,866.8,770.8,839.8,802.2,839.5,819.0,839.5,819.0,856.2,835.5,839.5,870.2,839.8,857.5,896.5,819.0,890.8,779.0,889.0,744.2,879.0,683.2,879.0,743.0,834.5,778.8,867.0,818.0,897.0,861.8,867.0,893.2,885.0,833.2,848.2,833.2,830.2,804.5,830.5,804.8,848.5,892.0,830.2,938.2,863.2
65,2024-07-14 11:44:22.468,5385,OK,177.5,869.8,241.2,832.0,279.2,830.0,316.5,837.0,373.8,886.2,319.8,857.2,290.0,857.5,273.8,857.5,273.8,874.8,257.8,857.2,221.8,857.2,238.0,914.5,273.8,910.5,313.2,910.8,349.8,900.2,410.8,896.5,352.0,855.0,311.8,887.0,275.8,917.0,230.2,886.2,203.2,900.2,260.2,866.2,259.8,848.0,287.8,848.2,287.8,866.5,205.0,843.8,163.0,874.2,923.0,859.5,857.0,818.2,818.2,813.0,778.5,819.2,725.5,870.2,772.2,842.2,803.8,842.2,820.8,842.2,820.8,859.8,837.5,842.2,872.2,842.5,859.5,898.8,820.8,893.5,781.0,891.2,746.2,881.5,685.5,883.2,744.5,838.8,780.2,869.5,820.8,899.5,863.2,870.0,894.5,887.0,835.0,851.5,835.2,832.8,805.8,832.8,806.5,851.8,893.2,834.0,939.0,865.5
66,2024-07-14 11:44:22.504,5386,OK,183.2,868.5,247.5,831.8,285.5,830.0,322.8,837.2,380.0,886.2,323.8,857.8,294.5,858.0,278.2,857.8,278.2,875.0,262.0,857.8,225.8,857.8,243.8,913.0,278.2,910.2,319.0,909.2,354.8,900.0,414.8,897.8,357.2,854.5,316.2,887.2,281.5,915.5,234.5,886.2,208.8,899.0,264.5,866.8,264.2,848.5,292.2,848.8,292.2,866.8,211.0,843.2,168.8,873.0,926.5,860.0,859.5,817.8,820.5,812.8,781.2,819.5,728.8,869.5,775.8,842.2,807.2,842.0,824.2,842.0,824.2,859.2,841.0,842.0,875.5,842.2,862.0,898.5,824.2,893.0,783.8,890.5,748.8,880.8,689.2,882.8,747.2,837.8,783.8,869.0,823.0,898.5,866.5,869.8,897.2,887.5,838.5,851.0,838.8,832.8,809.5,833.2,810.0,851.2,895.8,833.0,941.5,864.5
67,2024-07-14 11:44:22.536,5387,OK,183.5,865.0,249.0,828.5,286.5,827.0,324.2,834.0,380.0,883.0,325.0,855.0,296.0,855.2,280.0,855.2,280.0,872.2,264.0,855.0,226.8,855.2,245.0,909.5,280.0,907.0,320.2,906.2,356.2,896.5,416.0,893.5,358.8,851.2,318.2,883.8,282.5,912.5,235.5,883.5,209.8,895.0,266.2,864.0,266.2,845.5,293.8,845.8,293.5,864.2,212.2,838.8,169.8,868.2,927.8,858.2,861.2,814.8,822.2,810.0,783.5,816.5,731.5,866.2,777.5,839.0,808.8,839.0,826.0,839.0,826.0,856.5,843.2,839.0,877.0,839.2,863.2,896.8,826.0,891.2,785.2,889.0,750.5,878.8,690.5,879.8,749.2,834.5,785.5,866.8,824.0,897.0,868.0,867.2,899.0,885.5,841.0,848.2,841.0,829.5,810.8,829.5,811.2,848.2,897.8,830.0,943.8,863.2
68,2024-07-14 11:44:22.571,5388,OK,185.5,860.8,249.0,825.5,287.0,824.2,324.5,832.0,381.2,880.8,325.2,852.5,294.8,852.5,279.0,852.5,279.0,869.2,263.8,852.5,226.8,852.8,244.5,908.0,279.2,905.0,320.2,904.5,356.5,894.5,416.0,890.5,359.5,849.5,317.8,881.5,282.5,911.0,235.8,880.8,210.2,892.5,266.0,861.2,265.8,843.8,292.8,844.0,292.8,861.2,213.0,836.0,171.5,865.2,930.5,855.8,863.0,813.2,823.2,808.2,783.2,814.5,729.2,865.0,777.5,838.5,808.2,838.5,825.0,838.2,825.2,855.0,842.0,838.2,876.5,838.2,865.2,894.0,825.2,888.8,785.2,886.2,749.8,876.8,690.2,877.2,748.2,833.5,785.2,865.0,825.2,894.8,867.2,866.0,901.2,882.8,839.2,847.0,839.8,829.2,810.5,829.2,810.8,847.2,900.0,829.2,944.8,861.2
69,2024-07-14 11:44:22.603,5389,OK,185.0,862.0,248.0,825.8,286.2,824.0,323.2,831.5,382.0,880.8,325.2,852.2,295.0,852.5,279.2,852.5,279.2,869.5,263.2,852.5,227.0,852.5,244.0,907.5,279.2,904.5,319.2,904.2,356.0,894.0,416.5,890.8,358.5,849.0,317.8,881.2,282.2,910.5,235.2,880.5,209.5,892.5,265.8,861.2,265.2,843.2,293.0,843.5,292.8,861.5,211.5,837.0,170.8,866.2,930.2,856.2,862.5,812.5,823.5,807.5,785.2,813.8,731.8,864.5,777.8,838.0,808.2,837.5,826.0,837.5,826.0,854.0,843.5,837.5,877.0,837.2,864.2,894.8,826.0,888.5,787.0,886.8,752.2,876.2,690.0,877.2,750.8,832.5,784.8,864.0,825.5,895.0,869.0,864.2,900.0,883.5,841.0,846.2,841.2,828.2,810.2,828.5,810.8,846.2,899.0,828.2,946.2,861.2
70,2024-07-14 11:44:22.635,5390,OK,182.5,864.2,246.0,826.2,284.8,823.0,322.8,830.2,378.2,879.2,324.5,851.0,294.8,851.2,278.8,851.2,278.5,868.8,262.5,851.0,226.2,851.0,243.0,908.8,278.8,903.2,319.8,902.8,355.2,892.2,416.0,890.2,357.2,848.0,317.0,880.0,281.8,910.2,235.5,879.8,208.0,895.0,265.0,860.2,264.8,841.8,292.8,842.0,292.5,860.2,209.8,838.0,168.2,868.5,930.2,855.8,862.5,813.2,823.2,807.2,783.2,813.0,731.5,863.8,776.8,836.5,808.0,836.5,825.0,836.5,825.0,853.8,842.2,836.5,876.5,836.8,864.5,893.2,825.0,886.8,785.5,885.0,750.8,875.2,690.0,875.8,749.2,831.5,784.5,862.8,825.0,893.5,867.5,863.8,900.5,882.5,839.5,845.5,839.8,827.2,810.5,827.2,810.5,845.5,899.2,829.0,945.2,861.8
71,2024-07-14 11:44:22.669,5391,OK,185.8,861.2,249.8,824.0,288.2,821.5,325.0,828.8,382.5,879.0,329.0,849.8,299.8,850.0,283.0,850.0,282.8,867.2,266.5,849.8,230.8,849.8,245.8,906.2,283.0,902.5,321.2,902.2,358.0,892.0,419.2,888.8,360.5,846.8,321.8,878.8,284.0,908.5,239.0,878.0,210.8,892.0,269.0,858.8,268.8,840.5,297.5,840.8,297.2,859.0,213.0,835.8,170.5,866.2,934.8,855.2,867.2,811.8,827.5,806.0,787.2,813.0,733.2,863.5,781.0,836.2,813.0,836.2,829.2,836.2,829.2,853.0,845.8,836.2,880.8,836.5,869.5,891.8,829.2,886.8,789.5,884.0,754.5,874.5,694.0,875.2,753.2,831.5,788.2,862.8,829.8,892.0,872.0,863.5,905.2,881.0,843.5,845.0,843.8,827.5,815.2,827.5,815.5,845.0,904.0,828.0,950.2,861.5
72,2024-07-14 11:44:22.703,5392,OK,190.8,860.8,254.2,822.8,292.8,820.8,330.0,828.2,386.5,878.0,332.2,849.5,303.2,849.8,287.2,849.8,287.2,866.8,271.5,849.8,234.5,849.8,250.8,906.0,287.5,901.8,326.5,902.0,362.2,891.2,424.5,889.2,364.8,846.0,325.0,878.8,288.8,908.2,242.8,877.5,215.2,891.0,274.0,858.5,273.5,840.5,301.2,840.5,301.0,858.5,217.5,833.8,176.8,864.2,936.5,856.0,870.5,812.0,831.2,806.5,791.5,813.0,737.0,863.5,785.2,836.5,816.5,836.8,833.2,836.8,833.2,853.8,850.0,836.8,884.8,836.8,872.2,892.2,833.2,886.8,793.2,884.5,758.2,874.8,697.5,876.5,757.0,832.0,792.8,863.2,833.0,893.0,876.0,864.0,907.8,881.2,847.5,845.5,847.8,827.8,818.8,827.8,819.0,845.8,906.8,828.0,952.2,861.8
73,2024-07-14 11:44:22.736,5393,OK,188.0,863.2,250.8,824.2,289.2,822.2,326.5,830.0,382.5,879.8,329.8,851.0,300.8,851.0,284.2,851.0,284.2,868.5,268.0,851.0,231.8,850.8,247.2,906.8,284.0,903.5,322.8,903.5,358.5,893.2,420.8,891.0,360.8,847.8,322.0,880.5,285.5,909.8,240.0,879.2,212.5,892.0,270.5,860.0,270.0,841.8,298.8,842.0,298.2,860.0,214.8,836.2,173.8,866.5,933.8,858.0,866.5,814.5,826.8,809.0,787.2,816.0,732.8,866.5,782.0,838.2,813.0,838.2,830.0,838.2,830.0,856.0,847.0,838.2,881.0,838.5,868.8,895.8,829.8,890.0,789.2,887.8,753.5,877.5,694.5,879.0,752.2,834.5,789.2,865.2,828.8,896.5,872.2,866.5,904.8,884.2,844.5,847.5,844.8,828.8,815.2,829.0,815.5,847.5,903.5,830.2,949.8,864.0
74,2024-07-14 11:44:22.769,5394,OK,182.5,864.5,246.8,827.2,285.5,825.2,322.8,833.0,378.5,883.0,324.8,854.0,295.8,854.0,279.5,854.0,279.5,871.2,263.2,854.0,227.2,854.0,242.8,909.8,279.5,905.8,318.8,906.2,354.8,896.2,416.5,893.5,357.5,851.0,317.2,883.0,281.0,912.2,235.5,882.0,208.5,895.5,265.8,863.0,265.5,844.8,293.8,845.0,293.8,862.8,211.0,839.0,168.5,869.0,927.8,860.8,862.2,816.8,822.8,811.5,783.2,817.5,729.5,868.0,776.8,841.5,807.5,841.5,824.8,841.5,824.8,858.5,841.5,841.5,875.8,841.8,864.0,898.2,824.8,892.5,785.0,890.0,749.8,879.2,689.2,881.0,748.5,835.8,784.2,868.2,824.5,898.8,866.2,869.8,899.0,887.2,839.0,850.5,839.2,832.5,810.0,832.5,810.2,850.5,898.0,833.0,943.2,865.8
75,2024-07-14 11:44:22.803,5395,OK,183.8,865.2,246.8,828.5,284.2,827.0,321.8,834.8,378.8,884.0,323.8,855.5,294.8,855.8,278.5,855.8,278.2,873.0,262.2,855.5,225.5,855.5,242.8,910.0,278.2,907.5,317.5,907.2,353.5,897.5,414.2,895.2,356.5,852.5,316.0,884.5,280.0,913.2,234.0,883.8,208.2,895.0,264.8,864.5,264.5,846.2,292.5,846.5,292.2,864.5,210.5,840.0,169.2,870.0,925.8,860.8,860.2,818.2,821.2,812.2,781.5,819.0,727.5,869.0,773.8,842.5,805.0,842.5,822.2,842.5,822.2,859.0,839.5,842.2,873.5,842.5,862.2,897.8,822.5,893.5,783.8,890.0,749.0,880.2,687.2,881.8,747.5,837.0,781.8,869.5,823.2,898.2,864.5,870.2,897.5,886.2,837.0,851.0,837.2,833.5,807.2,833.5,807.8,851.2,896.0,834.0,941.5,866.2
76,2024-07-14 11:44:22.835,5396,OK,183.8,865.5,247.2,828.0,285.8,826.0,323.2,833.5,380.2,882.8,325.0,854.5,295.5,855.0,280.0,855.0,280.0,871.8,264.5,854.8,227.2,855.0,243.8,910.5,279.8,906.8,319.8,907.0,355.5,896.8,416.0,894.5,357.8,851.0,317.8,883.8,282.0,913.5,235.8,883.0,209.5,896.0,266.8,863.5,266.5,845.5,293.5,845.5,293.2,863.5,211.8,839.2,169.5,869.0,926.5,859.0,860.0,816.0,820.8,811.0,781.8,817.5,729.0,867.8,775.8,841.5,806.5,841.8,823.5,841.8,823.5,858.5,840.5,841.8,874.2,841.8,862.2,897.0,823.5,892.2,784.0,889.5,749.2,879.2,688.8,880.0,747.8,836.0,783.5,868.5,823.2,897.5,865.2,869.0,898.0,885.5,838.0,850.5,838.5,832.2,808.8,832.5,809.0,850.5,896.5,831.5,942.2,864.8
77,2024-07-14 11:44:22.870,5397,OK,186.2,859.8,248.8,822.5,286.8,821.0,324.2,828.5,380.8,878.8,325.8,850.0,296.8,850.0,280.5,850.0,280.5,867.2,264.5,850.0,228.2,850.0,244.5,905.5,280.5,902.2,320.0,902.2,355.8,892.8,417.0,889.5,358.8,846.5,318.5,879.2,282.2,908.5,236.8,878.2,210.2,891.0,267.0,859.0,266.8,840.8,294.5,841.0,294.2,859.0,212.8,833.0,172.0,863.8,927.8,854.8,861.8,810.8,822.0,805.8,782.5,812.2,728.2,863.0,776.8,836.2,807.8,836.2,824.5,836.2,824.5,853.0,841.2,836.5,875.2,836.5,863.8,892.2,824.5,887.0,784.8,885.0,749.5,875.0,689.5,875.8,748.0,831.0,784.5,863.2,824.0,893.0,866.2,863.5,900.0,880.5,838.8,845.2,839.0,827.2,810.0,827.5,810.5,845.2,898.5,826.8,943.5,859.5
78,2024-07-14 11:44:22.903,5398,OK,181.0,855.5,244.2,818.5,282.2,817.0,319.0,824.2,375.5,874.0,321.0,845.8,291.0,845.8,275.5,845.8,275.5,862.8,260.2,845.8,224.0,845.5,240.5,901.2,275.8,898.0,315.2,898.0,351.2,887.8,412.0,884.5,353.8,842.0,313.5,874.8,278.2,904.2,232.2,873.5,206.2,886.8,262.5,854.5,262.2,836.5,289.0,836.8,288.5,854.5,208.2,829.8,166.8,859.8,924.8,851.5,858.5,807.8,818.8,801.8,779.5,808.0,725.0,859.2,771.8,832.2,803.0,832.5,819.8,832.2,819.8,849.5,836.8,832.5,871.0,832.5,860.2,887.5,819.8,883.5,781.5,880.0,746.0,870.2,685.5,871.8,744.8,827.0,779.2,859.2,820.8,887.8,861.8,860.0,895.8,876.8,834.0,841.2,834.5,823.0,805.0,823.2,805.8,841.5,894.8,824.0,939.2,857.0
79,2024-07-14 11:44:22.937,5399,OK,178.0,854.5,240.8,816.0,279.2,814.2,316.2,822.0,372.0,871.5,318.2,843.0,289.2,843.2,272.8,843.2,272.5,861.0,256.2,843.2,221.2,843.0,237.2,899.2,272.8,895.0,312.5,895.2,348.2,885.2,408.5,882.0,350.5,839.2,310.5,872.5,275.5,901.2,229.5,871.5,202.5,885.0,258.8,852.5,258.5,833.8,287.2,834.0,286.8,852.5,204.8,827.2,163.8,857.2,919.8,848.5,853.5,806.0,813.2,800.5,773.8,807.2,719.0,857.5,768.0,830.8,800.5,830.5,816.8,830.5,816.8,847.2,833.0,830.8,868.0,830.8,855.5,885.5,816.8,880.8,776.0,878.2,740.5,868.5,682.0,870.0,739.2,826.5,775.8,857.2,815.2,886.2,858.8,858.0,891.2,874.5,830.5,839.2,831.0,821.8,802.8,822.0,803.0,839.2,889.8,821.8,935.0,853.2
80,2024-07-14 11:44:22.970,5400,OK,178.5,851.5,242.0,814.5,280.5,813.0,317.2,820.8,372.2,869.8,318.8,841.8,289.5,842.0,273.5,842.0,273.2,859.0,257.8,841.8,221.5,841.8,238.0,897.2,273.2,894.0,313.5,894.2,349.2,883.8,409.5,881.0,351.8,838.2,311.2,871.0,276.5,900.0,230.0,869.5,203.5,882.0,260.0,850.8,259.8,832.8,287.5,833.0,287.0,850.8,205.8,825.2,164.8,855.0,919.2,846.5,853.5,804.8,814.8,799.5,775.5,805.8,721.2,855.8,769.0,830.0,800.2,830.0,816.8,829.8,816.8,846.8,833.2,830.0,867.5,830.0,855.8,884.2,816.8,879.5,777.8,876.0,742.8,866.0,681.8,868.0,741.5,824.0,776.8,856.8,816.8,884.5,858.8,857.0,890.5,873.2,831.0,838.5,831.2,820.8,802.2,821.0,802.8,838.8,889.2,820.2,935.2,852.0
81,2024-07-14 11:44:23.001,5401,OK,177.2,852.0,241.8,814.2,280.0,812.2,317.0,819.8,372.0,870.0,319.0,842.0,290.5,842.0,274.0,842.0,274.0,859.2,257.8,842.0,222.0,842.0,238.0,897.2,274.0,893.5,313.0,893.8,348.5,883.8,410.0,880.5,351.2,838.5,311.8,870.2,276.0,900.2,230.2,869.2,203.2,883.0,260.2,851.0,260.0,832.8,288.2,832.8,288.0,851.0,205.5,826.0,163.0,856.0,918.0,846.8,851.2,803.5,811.8,798.8,773.0,805.8,719.2,855.5,768.8,829.2,800.2,829.0,816.2,829.0,816.2,845.5,832.5,829.0,867.8,829.0,853.2,883.8,816.2,879.8,775.0,877.0,740.5,867.0,680.0,868.2,739.0,824.2,776.5,856.2,814.0,884.5,859.0,856.2,889.0,872.2,830.0,837.5,830.2,820.2,802.5,820.2,802.5,837.5,887.5,819.2,933.0,851.8
