,timestamp,id,retcode,left_lm_1_x,left_lm_1_y,left_lm_2_x,left_lm_2_y,left_lm_3_x,left_lm_3_y,left_lm_4_x,left_lm_4_y,left_lm_5_x,left_lm_5_y,left_lm_6_x,left_lm_6_y,left_lm_7_x,left_lm_7_y,left_lm_8_x,left_lm_8_y,left_lm_9_x,left_lm_9_y,left_lm_10_x,left_lm_10_y,left_lm_11_x,left_lm_11_y,left_lm_12_x,left_lm_12_y,left_lm_13_x,left_lm_13_y,left_lm_14_x,left_lm_14_y,left_lm_15_x,left_lm_15_y,left_lm_16_x,left_lm_16_y,left_lm_17_x,left_lm_17_y,left_lm_18_x,left_lm_18_y,left_lm_19_x,left_lm_19_y,left_lm_20_x,left_lm_20_y,left_lm_21_x,left_lm_21_y,left_lm_22_x,left_lm_22_y,left_lm_23_x,left_lm_23_y,left_lm_24_x,left_lm_24_y,left_lm_25_x,left_lm_25_y,left_lm_26_x,left_lm_26_y,left_lm_27_x,left_lm_27_y,right_lm_1_x,right_lm_1_y,right_lm_2_x,right_lm_2_y,right_lm_3_x,right_lm_3_y,right_lm_4_x,right_lm_4_y,right_lm_5_x,right_lm_5_y,right_lm_6_x,right_lm_6_y,right_lm_7_x,right_lm_7_y,right_lm_8_x,right_lm_8_y,right_lm_9_x,right_lm_9_y,right_lm_10_x,right_lm_10_y,right_lm_11_x,right_lm_11_y,right_lm_12_x,right_lm_12_y,right_lm_13_x,right_lm_13_y,right_lm_14_x,right_lm_14_y,right_lm_15_x,right_lm_15_y,right_lm_16_x,right_lm_16_y,right_lm_17_x,right_lm_17_y,right_lm_18_x,right_lm_18_y,right_lm_19_x,right_lm_19_y,right_lm_20_x,right_lm_20_y,right_lm_21_x,right_lm_21_y,right_lm_22_x,right_lm_22_y,right_lm_23_x,right_lm_23_y,right_lm_24_x,right_lm_24_y,right_lm_25_x,right_lm_25_y,right_lm_26_x,right_lm_26_y,right_lm_27_x,right_lm_27_y
115,2024-08-02 05:33:27.256,499,OK,147.0,1050.8,211.5,981.0,259.5,969.0,306.5,974.0,372.8,1033.2,319.0,1027.0,284.8,1027.0,262.0,1027.0,262.0,1049.5,239.2,1027.2,199.5,1027.2,215.8,1081.5,262.0,1081.0,310.8,1068.2,348.8,1053.5,415.0,1035.8,346.0,995.0,311.5,1053.8,263.8,1081.2,208.8,1058.2,176.2,1070.5,242.5,1039.0,242.5,1015.5,281.8,1015.2,281.5,1038.8,173.5,1008.2,133.0,1055.0,973.5,1005.2,905.0,947.5,858.0,940.8,812.0,951.8,750.2,1012.8,803.8,996.0,837.5,996.5,860.8,996.5,860.8,1018.5,883.5,996.2,923.8,996.0,906.8,1041.5,861.0,1045.0,813.2,1037.8,775.8,1026.8,707.0,1020.2,775.0,974.8,811.8,1025.5,860.5,1045.0,916.0,1022.8,945.5,1026.8,880.8,1008.0,880.0,984.2,840.5,984.5,841.0,1008.0,944.2,968.0,980.8,1008.0
116,2024-08-02 05:33:27.288,500,OK,146.2,1047.5,211.2,979.0,258.2,967.8,305.0,971.8,371.5,1029.5,317.2,1024.0,284.2,1024.2,260.8,1024.5,260.8,1047.2,237.2,1024.2,198.2,1024.2,215.2,1079.0,261.0,1077.0,309.2,1063.5,346.2,1048.2,410.5,1030.8,343.8,992.0,310.2,1050.8,263.0,1077.5,207.5,1054.5,175.8,1068.2,240.2,1036.8,240.8,1012.0,281.2,1011.8,281.0,1036.5,173.2,1005.2,132.0,1051.8,972.8,1002.0,903.2,945.0,857.0,938.0,811.0,947.5,751.0,1009.0,802.5,992.0,836.2,992.0,859.5,992.2,859.5,1014.8,882.5,992.2,922.5,991.8,905.2,1036.8,859.8,1040.2,812.8,1032.8,775.2,1023.0,708.5,1017.5,774.2,971.0,810.5,1020.2,859.5,1040.0,915.0,1018.5,943.5,1022.5,879.5,1004.0,878.8,980.2,839.2,980.2,839.5,1004.0,942.5,965.5,980.8,1004.5
117,2024-08-02 05:33:27.322,501,OK,147.5,1045.8,211.5,976.0,258.5,965.2,305.0,969.5,372.2,1028.5,317.0,1022.5,284.2,1022.2,261.0,1022.5,261.0,1045.5,237.8,1022.5,199.0,1022.8,215.8,1077.8,261.2,1076.2,309.2,1062.5,347.0,1047.2,411.5,1030.5,344.0,990.2,310.0,1049.5,263.2,1076.5,207.5,1053.2,176.5,1066.0,240.8,1034.8,241.0,1010.2,281.2,1010.0,281.0,1034.5,173.8,1002.5,133.5,1050.5,964.5,998.8,899.8,943.8,853.5,936.0,809.2,945.5,752.8,1006.2,803.0,990.5,838.2,991.0,860.2,991.0,860.2,1012.5,881.5,990.8,922.5,990.5,900.8,1037.2,861.0,1039.0,810.2,1029.8,774.5,1020.0,711.5,1014.5,774.0,968.2,810.8,1019.2,855.0,1038.8,915.2,1016.2,937.5,1024.0,879.0,1002.5,878.2,979.2,841.2,979.5,841.5,1002.5,937.2,964.2,970.2,1000.5
118,2024-08-02 05:33:27.356,502,OK,145.8,1044.2,210.2,975.5,257.8,964.2,304.2,968.5,372.2,1026.8,316.5,1021.5,283.2,1021.8,259.8,1022.0,259.8,1045.5,236.2,1021.8,197.8,1022.0,214.8,1076.2,260.0,1074.5,308.8,1061.8,346.5,1046.2,412.2,1028.5,343.8,988.5,309.8,1048.2,262.5,1075.5,206.2,1052.2,174.5,1065.0,239.5,1034.5,239.8,1009.2,280.2,1009.0,279.8,1034.2,171.8,1002.2,131.5,1049.2,974.0,998.2,906.8,942.0,859.2,934.2,812.2,943.8,753.2,1006.0,802.0,989.8,837.5,990.2,860.2,990.2,860.2,1011.8,882.2,990.2,922.8,990.0,908.2,1035.0,860.5,1038.8,813.5,1030.5,776.5,1020.0,708.5,1015.0,775.8,967.8,810.8,1018.8,861.2,1038.5,915.5,1016.0,946.2,1021.0,879.8,1001.5,879.0,979.2,840.8,979.0,840.8,1001.5,945.2,962.2,981.2,1001.0
119,2024-08-02 05:33:27.389,503,OK,147.2,1048.0,213.0,978.0,260.2,967.2,306.8,971.5,372.8,1029.2,318.5,1023.5,284.5,1024.0,262.8,1024.0,262.8,1046.0,240.8,1024.0,200.2,1024.0,217.5,1081.2,263.0,1078.0,311.5,1065.8,349.2,1049.8,412.8,1031.2,346.5,992.2,311.5,1051.0,265.0,1079.5,209.2,1055.0,177.8,1070.0,243.5,1035.8,244.0,1012.2,281.5,1012.0,281.5,1035.5,174.8,1004.5,133.5,1052.8,961.5,1009.2,898.8,955.0,855.2,945.2,812.2,951.5,754.2,1005.5,805.5,991.2,838.8,991.2,861.8,991.5,861.8,1014.5,884.2,991.0,922.2,990.2,897.0,1039.5,862.2,1041.0,810.8,1029.2,775.2,1018.5,707.2,1015.5,776.2,970.2,812.5,1019.2,853.2,1039.8,914.8,1018.5,933.0,1028.2,881.5,1003.8,880.8,978.8,842.0,978.8,842.2,1003.8,934.5,976.0,972.5,1013.8
120,2024-08-02 05:33:27.423,504,OK,207.2,1037.5,246.8,987.5,285.0,979.8,321.8,982.5,377.8,1026.2,315.8,1015.8,287.2,1016.5,268.5,1016.8,268.5,1035.0,249.5,1017.0,218.5,1017.8,249.8,1061.2,268.2,1059.0,324.2,1050.0,354.2,1040.5,415.2,1031.2,352.2,997.5,311.2,1038.0,288.2,1058.8,224.5,1039.8,222.0,1052.5,251.5,1026.2,252.0,1008.5,285.0,1007.5,284.8,1025.5,220.2,1004.5,193.5,1042.8,966.5,997.2,903.8,940.2,858.8,933.2,811.2,943.5,747.0,1008.0,803.2,994.8,837.2,995.2,859.8,995.5,859.8,1015.8,882.0,995.2,922.8,994.5,906.2,1036.5,860.2,1040.8,813.5,1030.8,776.8,1020.2,712.5,1015.2,775.2,968.5,810.8,1019.8,861.5,1040.5,915.8,1020.2,944.0,1020.8,878.8,1005.8,878.8,984.2,840.2,984.2,840.0,1005.8,942.2,958.2,973.2,1000.2
121,2024-08-02 05:33:27.460,505,OK,258.0,977.2,299.8,943.8,333.5,935.8,370.2,939.8,415.8,967.5,377.0,959.8,353.2,959.5,342.8,959.2,342.5,969.2,332.0,959.5,302.2,959.0,301.8,991.5,342.8,990.8,372.0,987.8,401.8,981.0,444.8,973.5,400.0,948.8,370.2,977.5,335.8,993.8,308.8,978.0,275.5,985.8,334.2,964.5,333.5,954.5,351.8,954.8,351.5,964.5,274.0,957.8,241.8,982.0,845.0,985.5,804.8,945.0,770.0,937.0,735.0,943.5,685.5,982.2,729.5,966.0,755.8,965.8,764.2,965.5,764.5,974.2,772.2,965.5,806.2,964.5,803.5,998.5,764.8,996.8,734.5,995.2,705.8,988.5,664.2,986.5,707.0,957.2,734.2,985.2,769.2,1000.8,801.8,983.8,828.8,994.0,771.0,970.0,771.0,960.8,757.0,961.2,758.0,969.8,829.2,961.2,859.8,989.5
122,2024-08-02 05:33:27.495,506,OK,235.8,974.5,281.0,943.2,315.0,940.0,350.2,947.8,391.0,977.8,351.0,961.8,326.8,961.5,317.2,961.5,317.0,971.0,307.5,961.2,280.5,959.8,279.0,990.5,316.2,990.0,348.0,988.8,375.8,985.0,419.0,984.2,376.5,959.2,345.5,980.0,312.8,993.0,284.0,976.8,252.8,984.5,309.0,966.2,309.5,957.0,326.0,957.5,325.0,966.2,254.5,954.2,220.2,976.5,902.0,999.0,865.0,963.0,827.8,959.0,791.5,966.0,743.8,1004.5,803.2,990.8,833.2,990.8,843.0,990.8,843.0,1000.5,852.5,990.8,886.2,990.8,867.8,1023.0,843.5,1024.5,794.2,1020.2,766.0,1014.5,707.8,1015.0,764.2,978.8,809.2,1011.2,830.5,1026.0,881.8,1008.8,890.0,1015.0,851.5,995.5,851.5,985.5,835.0,985.8,834.8,996.0,888.8,972.0,911.8,1002.0
123,2024-08-02 05:33:27.527,507,OK,199.0,992.5,251.2,956.8,286.0,951.2,324.2,955.5,376.5,997.8,316.0,986.5,291.8,986.5,274.8,986.5,274.5,1003.0,257.5,986.5,227.5,986.0,249.8,1028.8,274.2,1032.0,322.2,1021.8,353.8,1012.0,410.5,1001.0,354.8,970.2,309.2,1011.5,284.0,1030.5,235.2,1011.2,219.8,1015.5,260.5,995.2,260.2,977.5,289.0,977.5,289.0,995.0,221.5,968.2,188.8,994.8,884.5,998.0,848.2,974.0,817.0,968.2,783.5,968.0,728.2,986.5,802.0,987.0,822.8,987.5,831.2,987.5,831.5,994.2,840.5,987.5,864.2,987.5,846.8,1010.8,831.2,1011.5,782.2,1001.0,754.0,993.8,688.5,989.0,755.2,971.2,805.5,1000.2,815.0,1010.0,859.5,1001.5,869.0,1006.2,839.0,991.0,839.2,983.5,824.2,983.8,823.8,990.8,869.2,980.8,895.5,999.8
124,2024-08-02 05:33:27.561,508,NO_FACE_FOUND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2024-08-02 05:33:27.593,509,OK,176.5,1027.0,234.0,979.5,274.8,974.2,317.0,980.5,377.8,1032.5,315.8,1023.5,285.5,1024.8,261.8,1024.8,261.8,1046.0,238.2,1024.8,202.8,1024.2,233.2,1070.2,261.5,1070.2,315.8,1061.8,350.0,1049.2,412.8,1035.8,350.8,998.8,309.2,1048.0,274.0,1071.2,210.2,1047.2,198.2,1056.0,240.8,1035.8,241.0,1013.0,281.8,1012.8,282.0,1035.8,198.8,993.0,167.8,1027.2,917.0,1010.2,870.2,970.5,835.0,964.5,797.5,967.8,745.2,1008.0,803.8,994.0,834.0,994.2,850.0,994.0,850.0,1010.0,865.5,994.2,898.2,994.5,869.2,1034.0,850.2,1035.0,796.8,1027.0,766.0,1018.5,708.5,1016.8,766.2,981.2,810.2,1017.0,833.5,1034.0,890.5,1017.2,899.2,1024.8,863.8,1002.2,863.5,986.8,836.5,986.5,836.2,1002.2,899.8,982.5,931.5,1013.0
126,2024-08-02 05:33:27.626,510,OK,205.0,1039.0,250.5,986.8,287.0,979.8,323.0,982.8,378.2,1027.0,318.8,1017.8,288.0,1018.2,274.8,1018.2,274.5,1031.2,262.5,1018.2,228.0,1018.0,253.5,1064.5,274.8,1059.5,325.8,1054.2,355.8,1043.5,414.8,1031.8,354.2,997.5,314.2,1039.8,290.0,1063.0,234.5,1041.5,223.5,1054.5,263.8,1025.5,264.0,1011.0,285.8,1011.0,285.8,1025.2,221.2,1005.8,189.5,1044.2,930.8,1019.0,883.8,966.8,848.0,957.2,808.0,959.2,747.2,1006.0,805.0,993.0,835.8,993.5,856.8,993.5,857.0,1014.5,877.8,993.5,912.2,993.5,880.0,1040.5,857.5,1040.0,804.0,1029.5,771.0,1018.8,707.8,1015.5,773.5,974.0,811.0,1018.0,843.5,1039.2,904.0,1020.5,910.5,1033.0,875.5,1004.5,875.0,982.8,838.5,982.0,838.5,1004.2,912.8,986.0,943.0,1025.2
127,2024-08-02 05:33:27.660,511,OK,160.5,1031.5,226.2,975.2,269.5,968.0,311.0,973.8,377.5,1027.5,317.5,1022.2,282.5,1023.0,260.5,1023.0,260.5,1043.2,239.0,1022.8,199.0,1022.8,228.0,1070.5,260.5,1071.8,312.5,1059.2,348.0,1045.0,410.8,1029.2,346.8,993.5,309.2,1048.5,271.5,1070.8,208.0,1049.5,188.8,1057.2,241.8,1033.8,242.0,1011.8,279.2,1011.8,279.5,1033.8,188.0,994.8,150.8,1032.5,929.0,1011.2,877.5,964.5,840.2,956.5,800.0,960.0,742.8,1004.8,803.0,990.2,832.5,990.5,857.2,990.5,857.2,1013.8,881.8,990.8,912.8,991.8,875.5,1034.5,857.8,1036.2,797.8,1025.0,765.2,1016.8,707.0,1014.0,766.2,974.8,809.8,1016.0,838.0,1034.5,903.8,1017.2,908.5,1025.2,878.8,1002.5,878.2,979.0,836.0,978.5,835.8,1002.5,909.5,981.8,943.8,1016.2
128,2024-08-02 05:33:27.694,512,OK,164.5,1036.8,223.2,977.8,266.5,969.2,310.0,974.5,376.0,1027.2,316.2,1022.5,282.5,1023.2,260.2,1023.2,260.2,1045.0,238.5,1023.0,200.5,1023.0,225.0,1071.8,260.2,1071.5,311.5,1059.0,347.5,1044.5,408.8,1028.8,346.0,993.0,308.5,1048.2,268.5,1070.5,209.0,1050.8,187.8,1060.8,241.0,1034.5,241.5,1011.2,279.2,1011.0,279.2,1034.2,187.0,998.0,154.5,1038.0,950.2,1014.0,889.8,964.2,850.0,952.2,806.5,954.0,745.5,1005.0,802.8,991.0,835.8,991.2,858.8,991.2,859.0,1014.5,881.8,991.2,920.8,992.0,887.5,1036.5,859.8,1038.0,804.2,1025.0,768.8,1015.2,708.0,1014.2,770.0,971.8,809.8,1016.0,847.5,1035.5,911.0,1019.8,921.5,1030.2,878.8,1003.2,878.5,979.0,838.8,978.8,838.8,1003.2,923.0,986.0,961.0,1020.8
129,2024-08-02 05:33:27.727,513,OK,186.0,1048.2,233.5,990.5,270.8,981.0,310.2,981.8,372.5,1030.5,314.2,1024.5,281.2,1025.5,258.8,1026.0,258.8,1047.5,235.8,1026.2,200.2,1026.8,238.8,1076.8,258.8,1074.8,314.5,1061.2,348.0,1047.8,409.8,1032.8,345.0,996.8,307.2,1049.5,276.0,1073.8,209.2,1053.5,206.5,1069.2,238.5,1037.5,238.8,1015.0,278.5,1014.2,278.0,1037.0,203.8,1011.0,172.8,1053.0,924.2,1018.2,875.5,967.8,841.0,960.0,802.0,961.2,742.0,1008.5,800.5,993.5,832.8,994.2,855.0,994.2,855.2,1016.2,877.8,994.0,912.5,994.2,872.2,1039.0,855.5,1040.5,799.0,1027.5,766.8,1019.0,704.2,1017.2,768.8,975.8,807.2,1020.0,837.2,1037.5,904.5,1021.5,904.0,1031.5,875.0,1005.2,874.5,982.8,835.8,982.5,835.8,1005.5,906.0,985.2,939.8,1024.2
130,2024-08-02 05:33:27.762,514,OK,145.0,1044.8,212.8,982.2,258.2,972.0,304.0,977.2,373.0,1033.0,314.5,1029.5,277.8,1029.8,258.0,1030.0,258.0,1049.5,238.8,1029.8,196.2,1030.2,215.8,1082.0,258.0,1081.8,307.0,1066.2,343.2,1049.8,404.8,1034.8,341.5,997.5,307.0,1055.8,261.2,1081.0,205.2,1060.0,175.2,1069.2,241.0,1040.5,241.0,1019.0,275.2,1019.0,275.0,1040.2,173.5,1004.5,134.0,1049.8,936.8,1029.8,881.0,976.2,844.2,963.8,803.5,963.2,742.0,1010.8,798.8,996.0,831.8,996.2,853.8,996.5,854.0,1019.5,876.2,996.5,912.5,997.8,877.0,1043.5,854.5,1044.2,799.2,1030.2,765.5,1021.0,703.5,1019.0,768.2,977.2,805.0,1022.0,839.0,1041.2,904.5,1026.8,910.0,1040.8,873.0,1008.5,873.2,985.2,834.8,984.2,834.8,1008.0,912.5,998.8,952.2,1038.8
131,2024-08-02 05:33:27.794,515,OK,142.5,1045.5,209.8,982.5,256.0,971.8,302.5,976.0,371.0,1031.0,313.0,1027.8,276.2,1028.2,256.8,1028.2,256.8,1047.8,237.5,1028.2,194.5,1028.5,213.8,1080.0,256.8,1079.8,306.5,1064.5,343.0,1048.0,404.8,1032.5,340.8,995.5,305.8,1053.8,260.2,1079.2,203.8,1058.2,172.5,1068.2,239.8,1038.8,239.8,1017.8,273.5,1017.5,273.8,1038.2,170.2,1005.0,131.8,1050.5,937.8,1022.2,880.8,971.5,842.5,959.8,801.0,961.0,740.8,1008.8,797.0,995.0,831.8,995.5,852.8,995.5,852.8,1016.5,873.8,995.5,913.8,996.8,878.0,1040.2,853.5,1041.8,798.2,1028.5,763.8,1019.0,702.2,1017.2,765.2,976.8,804.0,1020.0,839.5,1039.0,904.5,1024.0,911.2,1034.2,870.8,1006.5,870.8,984.2,834.5,983.8,834.5,1006.5,912.8,993.2,952.5,1030.2
132,2024-08-02 05:33:27.829,516,OK,144.0,1041.2,210.2,977.0,256.5,966.2,302.5,972.0,370.8,1027.8,313.0,1024.2,275.8,1024.8,256.8,1024.8,256.8,1043.8,238.2,1024.8,194.5,1025.2,213.8,1076.8,256.8,1077.2,306.0,1061.0,341.8,1044.8,405.8,1029.5,339.8,992.0,305.5,1050.5,260.2,1076.0,203.8,1055.0,173.2,1064.0,240.5,1034.8,240.8,1014.5,273.0,1014.2,272.8,1034.8,171.0,1000.0,131.5,1046.5,948.8,1015.8,888.2,966.2,846.2,955.0,803.8,956.2,740.2,1004.8,798.0,992.0,834.8,992.8,854.0,992.5,854.0,1011.8,873.0,992.5,915.0,993.8,886.0,1036.5,854.5,1038.0,801.5,1025.5,765.5,1015.2,701.8,1013.5,766.8,972.0,805.0,1016.2,843.8,1035.8,905.5,1020.5,921.0,1028.8,870.5,1002.8,870.5,981.8,837.2,981.8,837.2,1002.8,922.2,987.5,962.8,1022.5
133,2024-08-02 05:33:27.863,517,OK,143.0,1035.5,210.0,973.8,255.5,964.0,302.0,969.2,369.2,1024.5,312.0,1022.2,274.8,1022.5,255.8,1022.5,255.8,1041.2,237.5,1022.5,193.8,1022.8,213.2,1074.8,256.0,1074.0,305.2,1059.2,341.2,1042.8,404.5,1027.5,339.2,989.2,304.5,1047.5,259.0,1074.0,203.0,1051.8,172.8,1062.2,239.8,1032.5,240.0,1012.5,272.2,1012.2,272.2,1032.2,170.8,996.2,134.5,1039.5,959.8,997.5,896.2,939.5,851.0,930.2,803.5,940.2,741.2,1003.8,796.8,989.0,833.5,989.5,853.2,989.5,853.2,1008.5,871.8,989.5,916.0,988.5,897.2,1032.0,853.8,1036.5,804.8,1024.5,769.2,1014.2,706.8,1010.5,768.5,965.2,804.2,1015.0,852.8,1035.5,908.2,1016.2,934.8,1018.0,869.2,999.0,868.8,979.0,836.5,979.2,836.8,999.2,934.0,960.2,965.2,999.5
134,2024-08-02 05:33:27.896,518,OK,141.5,1036.8,210.0,974.2,255.8,964.0,302.5,969.0,369.0,1025.2,312.5,1022.2,274.0,1022.5,256.0,1022.5,256.0,1041.0,238.5,1022.8,193.8,1022.8,213.0,1074.5,256.2,1073.8,305.5,1058.5,341.5,1042.2,405.2,1027.8,339.8,989.2,304.8,1048.8,259.2,1073.5,202.8,1052.0,172.2,1062.8,240.5,1032.2,240.8,1012.8,271.8,1012.5,271.5,1032.0,170.5,997.5,130.5,1040.8,961.2,996.5,895.8,937.5,850.5,929.5,803.0,940.8,741.2,1004.0,797.0,990.5,834.5,990.2,853.0,990.2,853.2,1008.2,870.8,990.0,914.8,989.8,897.8,1031.8,853.2,1035.8,804.8,1024.8,769.8,1014.8,705.2,1012.0,768.5,966.2,804.0,1015.0,853.0,1035.2,907.8,1016.5,935.8,1016.5,868.5,999.2,868.0,979.8,837.0,980.2,837.5,999.5,934.5,957.5,972.2,1000.0
135,2024-08-02 05:33:27.929,519,OK,143.2,1037.0,210.2,975.5,256.0,964.8,303.2,970.2,371.0,1026.0,313.2,1023.0,274.5,1023.2,257.0,1023.2,257.0,1040.5,240.0,1023.2,194.8,1023.2,213.2,1075.5,256.8,1075.2,306.5,1060.0,342.2,1043.5,406.2,1028.2,340.2,990.2,305.2,1049.2,259.5,1075.2,204.0,1053.0,173.2,1063.0,242.2,1032.5,242.2,1013.8,272.0,1013.8,271.8,1032.2,171.2,998.5,134.0,1041.5,969.0,991.8,896.0,937.8,851.0,930.5,805.0,940.5,743.2,1004.8,797.5,991.5,836.0,991.2,853.0,991.2,853.2,1008.2,870.0,991.2,916.0,991.0,899.8,1030.8,853.2,1035.2,808.5,1026.0,773.5,1015.2,704.0,1012.5,771.0,965.2,804.8,1016.0,855.2,1035.8,909.2,1016.2,939.8,1014.5,868.0,1000.0,867.8,981.5,838.0,981.8,838.2,1000.0,937.2,955.0,981.5,995.0
136,2024-08-02 05:33:27.966,520,OK,143.0,1038.8,211.0,974.8,257.5,963.8,305.0,968.8,373.0,1024.8,315.0,1021.2,276.5,1021.8,259.0,1021.8,259.0,1038.8,241.5,1021.8,196.5,1021.8,214.5,1073.5,259.0,1073.2,308.8,1057.5,344.8,1041.8,409.0,1026.5,342.5,988.5,307.5,1047.0,261.8,1072.5,205.8,1051.5,173.8,1061.2,243.8,1030.5,243.8,1012.5,274.2,1012.5,274.2,1030.5,171.5,998.5,129.8,1043.0,965.8,992.0,897.8,936.0,852.8,930.0,804.8,940.5,743.2,1003.5,799.8,989.8,838.0,989.8,855.5,990.0,855.5,1006.2,872.2,989.8,917.8,989.2,901.2,1030.8,856.0,1035.0,808.0,1024.8,771.8,1013.5,707.8,1012.0,769.5,965.0,807.0,1014.8,856.8,1035.2,910.5,1015.2,941.2,1014.5,870.0,998.2,869.2,980.5,840.5,981.0,840.5,998.2,938.8,954.0,972.5,994.2
137,2024-08-02 05:33:27.998,521,OK,140.8,1040.0,207.2,975.0,254.5,963.0,302.2,967.5,371.0,1024.2,313.5,1021.5,273.8,1021.2,257.0,1021.2,257.0,1038.0,240.0,1021.2,194.5,1022.0,211.5,1073.2,257.2,1073.0,306.2,1057.5,342.0,1041.8,406.5,1026.5,339.5,987.2,306.0,1046.5,259.0,1072.8,203.8,1052.2,170.8,1061.8,242.2,1030.5,242.2,1012.2,271.8,1012.0,271.5,1030.2,167.8,999.5,125.5,1045.5,969.2,991.2,897.2,935.2,852.0,927.5,804.2,937.8,741.2,1002.8,797.2,989.2,837.0,989.2,853.0,989.0,853.0,1005.2,868.5,989.0,915.5,989.0,900.8,1029.5,853.2,1034.2,807.2,1024.2,772.0,1013.2,705.5,1010.8,770.0,962.2,804.5,1014.2,856.0,1034.5,907.8,1015.0,941.2,1012.8,866.5,997.5,866.2,980.5,839.0,980.8,839.5,997.5,938.8,953.8,983.8,995.0
138,2024-08-02 05:33:28.031,522,OK,143.5,1039.2,211.0,976.0,256.8,965.5,303.8,970.2,369.5,1025.8,313.8,1023.5,274.2,1023.5,257.8,1023.5,257.8,1039.2,241.8,1023.5,196.0,1023.8,214.2,1075.5,258.0,1074.5,307.0,1059.5,342.2,1043.0,406.0,1028.0,340.2,989.8,306.0,1049.2,260.2,1074.8,205.0,1053.8,174.0,1063.2,243.8,1032.0,243.5,1014.8,272.0,1014.8,271.8,1031.8,172.0,999.0,130.2,1043.2,965.0,994.8,897.2,937.8,851.5,930.5,803.8,940.8,741.8,1004.2,797.2,990.8,837.5,990.8,853.5,990.8,853.8,1006.0,868.8,990.5,915.5,990.2,899.5,1032.0,853.8,1035.8,806.2,1025.5,770.5,1014.8,704.2,1011.8,769.0,965.8,804.5,1015.5,854.8,1035.5,908.5,1016.2,938.8,1016.5,867.0,998.8,866.5,981.8,839.8,982.0,840.0,998.8,937.2,956.0,974.5,996.8
139,2024-08-02 05:33:28.065,523,OK,140.5,1041.2,208.2,976.5,254.5,965.2,301.2,969.8,369.5,1026.5,312.5,1023.8,271.8,1023.8,256.2,1023.8,256.2,1039.8,240.8,1023.8,194.0,1024.2,211.8,1075.8,256.2,1075.8,305.0,1059.2,340.8,1043.2,404.2,1029.5,338.5,990.0,305.0,1049.5,258.5,1074.8,203.2,1054.5,171.0,1063.8,242.8,1032.5,242.5,1015.0,269.8,1015.0,269.5,1032.2,168.8,1000.5,126.8,1045.8,967.2,993.0,895.2,936.2,850.2,929.0,802.8,939.5,741.2,1004.5,795.5,992.0,835.8,992.0,851.2,992.0,851.5,1007.8,866.8,992.0,914.0,992.0,898.8,1031.8,851.8,1036.8,806.0,1026.8,770.8,1015.5,703.0,1013.0,768.5,964.2,802.8,1016.8,854.2,1037.0,907.0,1017.2,939.5,1015.0,864.5,1000.2,864.2,983.0,837.5,983.2,838.0,1000.2,937.0,955.0,981.8,996.5
140,2024-08-02 05:33:28.098,524,OK,139.8,1035.8,208.0,975.0,253.0,965.0,299.5,968.5,367.8,1024.5,310.2,1022.8,270.5,1022.8,254.2,1022.8,254.2,1038.2,238.5,1022.8,192.2,1022.8,211.0,1074.5,254.2,1073.5,302.5,1058.8,338.5,1042.5,403.5,1027.2,336.8,988.2,302.8,1048.2,256.5,1073.5,201.0,1052.5,171.0,1062.2,240.8,1031.2,240.5,1014.2,268.0,1014.0,267.8,1031.0,169.0,997.5,126.2,1040.0,960.8,993.2,894.0,938.2,848.5,931.2,800.5,940.5,739.0,1004.0,793.8,990.2,834.8,990.2,850.0,990.2,850.2,1005.2,864.8,990.0,912.5,989.5,896.8,1030.8,850.2,1034.8,803.0,1024.8,767.5,1014.0,701.8,1010.8,765.8,965.2,800.5,1014.8,852.0,1034.5,905.0,1016.5,936.2,1014.5,863.0,998.0,862.2,981.5,836.8,981.8,836.8,998.0,934.2,956.5,970.0,995.5
