,timestamp,id,retcode,left_lm_1_x,left_lm_1_y,left_lm_2_x,left_lm_2_y,left_lm_3_x,left_lm_3_y,left_lm_4_x,left_lm_4_y,left_lm_5_x,left_lm_5_y,left_lm_6_x,left_lm_6_y,left_lm_7_x,left_lm_7_y,left_lm_8_x,left_lm_8_y,left_lm_9_x,left_lm_9_y,left_lm_10_x,left_lm_10_y,left_lm_11_x,left_lm_11_y,left_lm_12_x,left_lm_12_y,left_lm_13_x,left_lm_13_y,left_lm_14_x,left_lm_14_y,left_lm_15_x,left_lm_15_y,left_lm_16_x,left_lm_16_y,left_lm_17_x,left_lm_17_y,left_lm_18_x,left_lm_18_y,left_lm_19_x,left_lm_19_y,left_lm_20_x,left_lm_20_y,left_lm_21_x,left_lm_21_y,left_lm_22_x,left_lm_22_y,left_lm_23_x,left_lm_23_y,left_lm_24_x,left_lm_24_y,left_lm_25_x,left_lm_25_y,left_lm_26_x,left_lm_26_y,left_lm_27_x,left_lm_27_y,right_lm_1_x,right_lm_1_y,right_lm_2_x,right_lm_2_y,right_lm_3_x,right_lm_3_y,right_lm_4_x,right_lm_4_y,right_lm_5_x,right_lm_5_y,right_lm_6_x,right_lm_6_y,right_lm_7_x,right_lm_7_y,right_lm_8_x,right_lm_8_y,right_lm_9_x,right_lm_9_y,right_lm_10_x,right_lm_10_y,right_lm_11_x,right_lm_11_y,right_lm_12_x,right_lm_12_y,right_lm_13_x,right_lm_13_y,right_lm_14_x,right_lm_14_y,right_lm_15_x,right_lm_15_y,right_lm_16_x,right_lm_16_y,right_lm_17_x,right_lm_17_y,right_lm_18_x,right_lm_18_y,right_lm_19_x,right_lm_19_y,right_lm_20_x,right_lm_20_y,right_lm_21_x,right_lm_21_y,right_lm_22_x,right_lm_22_y,right_lm_23_x,right_lm_23_y,right_lm_24_x,right_lm_24_y,right_lm_25_x,right_lm_25_y,right_lm_26_x,right_lm_26_y,right_lm_27_x,right_lm_27_y
0,2024-08-15 13:56:30.381,2080,OK,179.8,633.5,234.0,589.3,273.3,583.0,312.8,591.0,358.8,640.3,329.8,618.3,303.3,618.5,277.5,618.5,277.5,643.0,252.0,618.3,222.5,617.8,232.5,660.3,277.3,661.3,311.3,656.8,342.8,651.3,387.8,648.0,344.0,609.8,323.5,644.3,271.5,662.3,230.3,643.5,202.0,650.5,255.5,631.3,255.8,604.8,299.8,605.3,299.3,631.5,202.3,606.5,161.5,639.0,894.3,645.3,832.3,599.0,792.3,592.5,753.0,598.3,705.3,648.3,741.8,625.5,771.3,626.0,795.8,626.0,795.8,649.3,820.3,626.0,853.3,625.8,833.3,670.0,795.5,671.5,754.0,666.0,721.3,659.3,668.8,655.5,720.5,617.3,749.0,653.0,793.5,672.0,844.3,653.3,866.3,661.0,816.8,638.5,816.5,613.8,774.5,613.8,774.8,638.5,865.8,616.8,912.3,651.5
1,2024-08-15 13:56:30.424,2081,OK,162.3,670.5,223.8,638.8,262.3,629.0,301.8,629.5,356.8,653.5,312.5,644.8,285.0,644.5,266.0,644.5,266.3,659.5,246.8,645.0,220.0,647.0,226.8,689.3,266.5,685.8,304.8,678.8,338.8,669.8,390.5,653.3,335.8,637.0,302.0,668.3,265.5,688.5,231.5,670.8,193.0,686.3,249.5,652.8,249.3,637.8,283.0,637.3,282.3,652.5,190.3,652.0,143.3,674.5,873.8,664.5,820.5,637.3,785.5,630.8,752.5,631.5,704.8,651.8,737.3,641.3,771.5,640.8,786.5,641.0,786.3,652.0,801.3,641.5,834.5,644.3,818.5,669.8,785.8,669.5,750.5,662.8,722.8,660.0,668.0,656.8,724.5,638.3,745.8,659.3,783.8,668.5,824.8,662.0,846.8,668.8,799.5,646.5,799.5,637.5,773.0,636.5,773.3,646.0,848.8,648.3,898.5,669.5
2,2024-08-15 13:56:30.461,2082,OK,160.0,687.3,223.5,666.0,262.8,657.5,299.8,656.5,351.8,672.0,305.5,672.8,276.5,673.0,266.0,673.5,266.3,681.5,255.0,673.5,226.8,675.0,224.3,701.5,266.8,699.0,300.8,690.8,334.3,684.5,380.0,674.0,332.8,661.3,298.3,688.5,263.8,700.3,232.5,691.0,189.5,700.8,257.0,678.5,256.8,668.5,275.0,668.8,274.0,678.3,188.0,676.0,138.5,689.0,869.5,685.8,815.8,668.5,778.8,660.5,743.8,658.3,687.3,665.3,738.8,667.3,769.8,667.0,775.3,667.3,775.0,670.8,781.5,667.8,809.8,670.0,814.0,693.5,774.8,687.5,741.8,682.5,710.8,675.8,661.8,667.5,713.0,658.5,746.8,680.8,776.5,691.3,802.0,684.3,843.0,693.8,779.8,669.3,780.5,666.5,770.8,666.3,771.0,669.0,844.8,675.8,893.5,686.3
3,2024-08-15 13:56:30.487,2083,OK,156.5,682.8,222.0,666.0,259.5,658.3,296.5,655.8,349.5,669.3,297.0,672.3,273.5,672.8,261.0,673.0,261.0,682.5,247.8,673.0,224.0,674.5,221.8,700.8,261.3,697.5,296.8,690.3,330.0,683.0,377.5,673.5,329.0,659.8,290.5,686.3,259.5,699.5,229.5,688.8,188.8,699.0,250.3,679.0,249.5,667.3,271.8,667.5,271.0,678.8,187.8,673.8,134.0,685.0,868.5,694.3,810.5,673.0,773.0,665.0,736.8,662.3,681.8,672.8,733.3,677.3,760.3,677.3,771.3,677.5,771.0,686.3,782.5,677.5,807.8,679.8,808.5,709.0,770.8,704.8,734.5,695.5,702.5,686.5,655.3,676.8,705.3,663.0,740.0,692.0,770.3,706.8,800.8,695.8,841.8,707.8,780.3,682.8,780.8,673.0,762.0,673.0,762.3,682.3,843.3,680.5,891.0,694.5
4,2024-08-15 13:56:30.525,2084,OK,166.5,674.5,227.0,650.8,265.3,643.3,301.8,642.0,357.0,661.8,309.0,654.5,276.3,654.3,263.3,654.5,263.3,664.0,250.0,654.8,216.3,656.8,229.0,692.8,263.8,689.8,303.3,683.3,337.8,675.5,386.8,662.8,335.5,647.0,299.5,675.3,266.8,692.0,226.5,678.5,197.0,689.3,252.0,660.0,251.8,649.8,274.5,649.5,274.0,659.8,195.0,661.5,144.8,678.5,872.8,679.3,818.0,657.8,782.0,650.8,748.0,649.0,694.0,659.0,736.3,656.8,767.8,657.0,777.5,656.8,777.5,664.0,787.3,657.3,817.0,659.5,815.3,686.8,777.3,683.0,745.0,676.3,714.3,671.0,665.0,659.5,717.0,650.8,745.0,672.3,779.3,684.8,808.0,676.0,844.8,688.0,785.8,660.8,785.5,654.3,769.3,654.0,769.8,660.5,847.3,666.5,896.5,680.0
5,2024-08-15 13:56:30.547,2085,OK,164.5,668.3,225.8,629.3,263.8,621.8,303.5,622.8,356.8,655.8,321.8,642.5,293.3,642.0,269.0,641.8,269.3,661.5,245.0,642.3,217.0,644.3,228.5,690.5,269.5,687.8,306.0,681.8,340.3,673.0,392.0,657.5,338.0,632.3,311.3,667.5,266.8,690.3,229.0,671.3,193.3,684.5,248.3,652.8,248.0,632.8,290.5,632.0,290.0,652.3,190.5,644.3,143.0,673.0,878.0,664.5,822.5,633.3,787.0,626.5,753.0,628.3,703.5,652.5,742.0,639.5,776.0,639.5,790.0,639.5,789.8,650.5,803.8,640.3,839.8,642.5,820.5,673.3,789.3,671.0,751.0,665.8,721.8,661.8,668.0,658.0,723.5,636.3,751.3,659.8,785.0,672.3,830.0,662.3,849.8,671.3,801.5,645.3,802.0,636.0,777.8,635.0,777.8,644.8,851.5,646.0,899.5,672.0
6,2024-08-15 13:56:30.592,2086,OK,185.5,645.3,239.3,612.8,275.8,607.3,310.0,611.8,355.0,645.3,329.3,624.3,296.0,624.0,278.3,624.0,278.3,638.8,260.8,624.3,225.3,625.0,239.5,661.3,278.5,660.0,310.0,657.0,338.8,653.5,386.8,651.3,338.5,624.3,320.8,647.5,276.0,662.0,235.3,650.3,209.8,656.3,263.0,631.8,263.5,616.8,293.5,616.5,293.5,631.5,209.0,626.0,165.0,652.8,879.8,656.0,826.5,619.3,791.3,613.8,756.5,616.3,709.8,651.0,744.3,632.3,777.8,632.3,795.8,632.5,795.8,647.8,813.8,632.8,849.0,633.5,825.5,672.3,795.3,670.8,755.5,666.3,725.5,661.0,671.3,657.8,726.3,628.3,752.8,655.8,790.5,672.3,839.5,658.0,854.3,667.3,811.3,640.3,811.0,625.5,779.8,625.0,780.0,640.0,855.5,634.3,899.3,663.5
7,2024-08-15 13:56:30.618,2087,OK,183.5,642.3,238.0,605.5,275.0,599.8,310.5,604.8,356.0,644.3,329.3,622.0,298.0,622.0,276.0,622.0,276.3,640.3,255.0,622.3,223.3,622.5,238.0,661.0,276.3,660.8,310.3,657.0,340.5,653.5,386.5,650.5,340.5,619.5,321.5,646.5,274.5,662.8,232.8,648.0,207.5,654.3,258.0,631.5,258.5,612.5,295.0,612.5,294.8,631.5,207.0,621.3,164.3,649.5,884.0,652.8,828.8,613.5,791.5,607.5,755.5,611.3,709.0,651.0,744.3,630.3,777.0,630.8,796.3,630.8,796.3,647.3,815.5,631.0,851.0,631.5,828.3,671.3,795.8,671.5,755.0,666.3,724.3,660.3,669.0,657.0,724.5,625.0,752.3,655.0,791.5,672.5,841.3,657.3,858.3,664.5,812.5,639.5,812.5,622.5,779.5,622.0,779.5,639.5,859.0,629.8,902.8,660.8
8,2024-08-15 13:56:30.651,2088,OK,181.5,639.5,234.8,601.5,272.8,595.5,310.0,601.0,355.0,643.8,328.5,621.8,299.0,622.0,276.3,622.0,276.3,641.5,253.5,622.0,222.5,622.0,234.3,661.3,276.0,661.3,309.0,657.3,339.8,652.3,384.3,648.8,340.3,617.5,322.0,645.5,271.8,663.3,230.0,645.8,204.5,652.5,256.8,632.5,257.0,611.8,296.3,611.8,295.5,632.5,204.5,616.5,163.8,647.3,886.3,652.0,831.3,608.8,792.8,602.5,755.5,606.8,708.3,651.0,742.5,628.0,776.0,628.3,795.8,628.5,795.5,646.0,815.5,628.5,852.0,629.0,831.0,672.0,795.3,672.5,755.3,667.5,724.3,662.0,667.8,657.8,724.3,622.3,751.0,655.0,793.0,673.3,842.0,657.0,861.0,664.5,812.5,637.8,812.5,619.5,778.5,619.3,778.3,637.8,861.8,626.5,906.0,659.3
9,2024-08-15 13:56:30.683,2089,OK,181.3,639.3,234.8,598.0,272.5,592.8,309.8,599.5,355.0,644.0,328.5,620.5,299.5,620.8,275.5,620.8,275.5,642.0,251.5,620.8,221.0,621.0,234.0,661.5,275.5,661.8,308.8,658.3,339.8,653.0,386.0,650.8,340.5,616.8,321.3,646.0,271.3,663.5,229.0,645.8,204.8,652.8,255.0,632.0,255.3,609.3,296.3,609.3,295.5,632.0,205.0,613.5,162.5,646.5,887.8,651.3,831.3,608.0,792.3,601.3,754.0,605.5,705.8,652.0,742.0,628.5,772.8,629.0,795.5,629.0,795.5,649.5,818.3,629.3,852.0,629.3,831.5,671.5,795.0,672.8,754.3,667.8,722.3,661.5,667.8,658.0,722.3,622.3,750.0,655.3,792.8,673.3,842.5,656.8,862.0,664.0,814.8,640.0,814.8,618.3,776.0,618.0,776.0,640.0,862.5,625.5,905.8,657.8
10,2024-08-15 13:56:30.712,2090,OK,180.0,639.0,232.8,597.8,270.0,592.0,307.8,598.0,354.0,643.3,327.3,620.8,300.0,621.0,274.5,621.3,274.5,643.3,249.5,621.0,220.8,621.3,232.3,661.8,274.5,662.3,307.0,659.0,338.0,653.8,386.0,650.8,339.0,615.3,320.0,646.0,269.3,664.3,228.3,645.5,202.3,653.8,252.8,632.8,253.3,609.3,296.5,609.5,295.5,633.0,202.3,614.0,161.5,646.0,888.0,651.5,830.5,607.5,791.3,600.8,752.8,605.5,704.8,652.0,741.0,627.8,771.3,628.3,795.3,628.5,795.3,650.0,819.3,628.5,851.3,628.5,831.0,672.0,795.0,673.0,753.0,668.3,720.8,662.5,667.5,657.8,720.8,622.8,749.5,655.0,792.0,674.0,841.8,656.0,862.3,663.5,815.8,640.0,815.8,617.0,774.5,617.0,774.5,639.8,862.3,625.0,907.5,658.8
11,2024-08-15 13:56:30.748,2091,OK,177.8,638.5,229.8,596.8,268.8,590.8,307.0,596.3,351.8,643.3,326.5,620.5,298.8,620.8,272.3,620.8,272.3,644.0,246.0,620.8,217.5,620.8,229.5,661.3,272.0,663.0,306.3,658.5,337.3,653.3,385.5,650.8,338.0,614.3,319.8,646.3,268.0,663.8,226.3,646.3,199.8,651.8,249.5,633.3,250.0,607.8,295.5,608.0,294.3,633.3,199.8,613.3,160.5,645.5,887.8,650.5,829.3,606.0,790.0,599.0,751.3,604.5,705.0,652.0,740.5,628.3,773.0,628.5,793.5,628.5,793.3,647.3,813.8,628.8,850.5,629.0,829.8,671.8,793.3,672.8,752.0,668.3,720.3,662.3,667.5,657.8,720.0,622.0,748.5,654.8,790.8,673.5,841.3,655.8,861.0,663.3,810.8,638.8,810.8,619.0,775.8,618.8,776.0,638.5,861.0,623.5,905.8,656.8
12,2024-08-15 13:56:30.786,2092,OK,177.0,637.5,230.8,597.0,268.5,590.5,306.8,596.0,350.0,643.5,325.8,619.3,297.0,619.5,271.8,619.3,271.8,641.8,246.8,619.3,217.5,619.0,230.0,660.5,271.8,662.8,305.3,658.0,336.3,653.3,383.0,650.8,337.5,613.5,318.5,645.5,267.3,663.3,226.3,645.8,200.0,652.5,250.0,631.3,250.5,607.0,293.8,607.5,292.8,631.5,200.0,613.3,159.3,644.3,887.8,650.5,830.3,605.5,791.0,598.3,752.3,602.8,704.5,650.8,739.8,627.0,772.3,627.3,792.5,627.5,792.5,646.8,813.0,627.5,850.0,627.5,830.5,671.5,792.5,672.8,752.5,668.0,720.8,661.8,665.5,657.3,720.5,620.5,747.8,654.8,791.5,673.5,840.5,655.3,861.5,662.8,809.8,637.8,810.0,617.0,775.0,617.0,775.3,637.8,861.8,623.3,906.5,657.3
13,2024-08-15 13:56:30.816,2093,OK,174.5,637.0,229.0,595.8,267.5,589.8,305.5,596.0,351.0,643.0,325.3,619.3,297.8,619.3,271.5,619.5,271.5,643.0,245.3,619.3,216.8,619.3,228.0,660.3,271.5,661.8,304.3,658.0,335.5,653.3,383.0,650.0,336.8,613.5,318.3,645.3,266.3,663.0,224.8,645.3,197.5,651.5,248.8,632.0,249.3,606.5,294.3,606.8,293.5,632.0,197.5,612.0,156.0,643.8,886.8,649.0,827.3,604.5,788.0,598.0,749.0,603.0,702.3,651.3,738.3,628.5,771.5,629.0,790.8,629.0,790.8,647.0,810.3,629.0,848.3,629.3,828.3,671.3,790.5,672.3,750.0,667.5,718.0,661.5,664.3,657.5,717.5,621.0,746.0,654.8,789.3,673.0,839.0,656.0,860.0,662.5,807.5,638.8,807.3,619.8,774.0,619.5,774.3,638.8,859.8,622.0,905.3,655.0
14,2024-08-15 13:56:30.849,2094,OK,174.3,637.5,229.0,595.8,268.0,589.8,306.3,596.0,351.3,642.8,324.0,619.5,296.3,620.0,270.3,620.0,270.3,643.3,244.3,619.8,215.8,619.5,228.3,661.0,270.0,662.3,305.0,657.8,336.3,652.8,380.8,650.8,337.3,613.5,316.8,645.5,266.8,663.3,223.3,645.8,196.8,651.8,248.0,632.3,248.3,607.0,292.8,607.3,292.0,632.5,196.8,612.3,155.3,644.0,886.8,649.3,827.5,604.5,788.0,597.5,748.8,602.8,702.3,650.8,737.8,627.8,768.8,628.0,790.5,628.3,790.5,648.5,812.3,628.3,847.8,628.3,828.3,670.8,790.5,672.0,749.5,667.5,717.8,661.3,664.0,657.3,717.5,620.8,745.3,654.8,789.0,672.8,838.5,655.5,859.8,662.3,809.0,639.3,809.0,617.3,771.8,617.3,771.8,639.3,859.5,622.3,905.0,655.5
15,2024-08-15 13:56:30.890,2095,OK,172.5,637.3,225.8,596.5,264.0,590.3,303.0,595.5,348.5,643.0,321.5,619.5,293.5,620.0,267.8,620.0,267.8,643.3,242.3,620.0,213.3,619.8,225.0,660.5,267.8,662.5,301.5,657.8,333.5,653.0,379.5,652.0,334.5,613.3,314.5,645.5,262.8,663.5,220.8,645.0,194.0,651.5,245.8,632.3,246.3,607.5,289.8,607.8,289.3,632.5,194.3,612.5,154.8,643.5,884.5,648.5,826.0,603.5,786.3,596.5,746.8,601.0,700.0,650.8,735.3,627.8,765.5,628.3,788.8,628.3,788.8,649.5,812.3,628.3,845.8,628.3,827.0,670.3,788.8,672.0,747.8,667.5,715.5,661.5,661.8,657.3,714.8,619.3,743.0,654.3,787.5,672.8,836.5,655.0,858.0,661.8,808.8,639.5,808.8,616.8,768.8,616.8,769.0,639.5,857.8,621.3,903.0,654.8
16,2024-08-15 13:56:30.913,2096,OK,171.0,638.0,226.5,596.5,264.5,590.3,302.8,596.8,347.0,643.8,320.0,619.8,291.0,620.0,266.0,620.0,266.0,642.5,242.0,620.0,211.5,619.8,225.3,661.0,265.8,662.8,301.5,658.0,332.5,653.5,376.5,651.0,333.5,614.8,313.0,646.0,263.0,663.3,219.3,645.3,194.3,652.0,245.3,632.0,245.5,607.8,287.5,608.0,286.8,632.0,194.5,612.5,152.5,644.0,881.5,648.3,823.8,603.5,784.8,597.0,745.8,601.5,697.8,649.8,733.5,627.8,763.3,628.0,787.0,628.3,787.0,650.0,811.0,628.3,844.0,628.3,824.0,670.5,787.0,672.0,746.0,667.0,713.8,660.8,658.8,656.5,713.3,619.3,740.8,654.3,785.5,672.5,835.0,654.8,855.8,661.3,807.5,640.0,807.3,616.3,766.5,616.3,766.8,640.0,856.0,621.3,900.5,654.8
17,2024-08-15 13:56:30.945,2097,OK,170.8,637.5,224.5,595.3,263.5,589.5,301.8,595.8,346.0,643.3,318.8,620.5,290.8,620.8,265.3,620.8,265.5,644.0,239.8,620.8,211.0,620.8,223.3,661.5,265.3,662.8,300.5,658.0,331.8,653.5,375.3,651.3,332.8,613.5,311.5,646.3,262.0,663.5,218.8,645.8,193.3,652.0,243.5,633.0,243.8,608.3,287.3,608.5,286.8,633.0,193.5,611.5,152.3,643.8,882.8,648.5,824.3,603.5,784.3,596.5,744.5,601.3,696.8,650.8,733.0,628.5,764.3,628.8,786.3,629.0,786.0,649.3,808.3,629.0,843.0,629.0,825.0,670.5,786.0,672.5,745.5,667.8,712.8,661.5,658.5,657.5,712.0,619.5,740.8,654.3,785.3,673.0,834.0,655.3,857.0,661.3,805.0,639.8,805.0,618.0,767.3,618.0,767.5,639.8,856.8,621.5,901.0,654.8
18,2024-08-15 13:56:30.984,2098,OK,169.3,639.0,222.0,597.0,260.5,590.3,299.8,596.0,344.8,644.3,318.3,620.8,289.5,621.0,264.3,621.0,264.3,644.5,239.0,621.0,209.8,621.0,220.8,661.8,264.0,664.0,298.3,659.0,330.3,654.0,375.5,653.0,331.3,614.0,311.5,646.8,258.8,664.8,217.8,647.0,191.0,653.0,242.5,633.5,242.8,608.5,286.3,608.8,285.3,633.5,191.0,614.0,151.0,645.8,882.5,649.8,823.0,603.3,783.5,596.3,744.0,601.5,696.3,651.3,732.8,628.8,763.5,629.0,785.5,629.3,785.3,649.8,807.3,629.0,842.3,628.8,823.5,671.8,785.5,673.3,744.3,668.0,712.0,661.8,658.5,657.5,711.8,620.0,739.8,655.0,784.0,673.8,833.8,656.0,855.3,662.8,804.3,640.0,804.0,618.0,766.5,618.0,766.8,640.3,855.5,621.3,901.3,656.5
19,2024-08-15 13:56:31.013,2099,OK,169.8,638.5,224.0,596.8,263.3,590.8,301.5,597.0,348.0,645.3,317.8,624.0,289.0,624.3,264.8,624.0,264.8,646.3,240.5,624.0,210.0,624.3,222.5,663.0,264.5,664.3,299.8,659.5,331.5,654.8,375.3,653.8,333.0,615.0,311.5,648.3,261.3,665.0,217.0,648.3,192.8,653.8,244.0,635.8,244.3,612.5,285.8,612.5,285.3,635.8,193.3,612.8,151.3,645.3,881.3,648.5,823.0,603.3,783.3,596.5,744.0,601.8,696.0,651.8,731.5,628.0,761.8,628.3,784.8,628.5,784.8,650.3,807.8,628.5,842.3,628.3,823.5,672.8,784.8,674.0,744.5,669.5,712.0,662.5,658.5,658.8,711.5,620.5,739.0,655.5,784.3,675.3,833.5,656.0,855.8,663.3,804.5,640.0,804.3,616.8,765.0,616.8,765.5,640.3,855.5,621.0,899.5,655.0
20,2024-08-15 13:56:31.045,2100,OK,169.8,638.3,222.8,597.5,262.0,590.8,300.0,596.5,346.0,643.5,317.5,622.0,289.8,622.3,263.8,622.3,264.0,646.0,237.8,622.3,208.5,622.5,222.0,663.3,263.8,664.3,299.0,659.0,330.3,654.3,375.8,650.8,331.3,614.0,311.0,647.3,260.8,665.0,216.8,647.5,192.8,653.8,241.5,634.8,241.5,609.3,286.5,609.3,285.5,634.8,192.8,614.0,151.0,645.3,880.8,649.0,822.0,603.0,782.8,596.8,743.3,601.8,697.0,651.8,731.8,628.8,761.5,629.0,785.3,629.0,785.3,651.3,809.3,629.0,842.8,629.0,822.8,672.5,785.3,674.0,744.0,669.3,712.0,663.0,657.0,659.0,711.5,619.8,739.3,656.0,783.8,674.8,833.8,656.3,854.5,663.0,805.8,641.0,805.5,617.3,764.8,617.3,765.0,641.0,854.3,621.5,900.0,655.5
21,2024-08-15 13:56:31.083,2101,OK,166.8,639.0,221.5,597.5,261.0,590.8,299.8,596.8,345.5,645.3,317.0,622.0,288.5,622.3,263.5,622.3,263.5,645.8,238.5,622.3,207.8,622.3,220.3,663.8,263.3,665.0,298.3,659.8,329.8,655.0,373.5,653.3,330.8,615.8,310.0,647.8,259.3,665.5,216.0,648.3,190.5,653.8,242.0,634.8,242.3,609.5,285.0,609.8,284.3,634.8,190.8,614.5,148.8,646.3,880.8,649.8,822.0,603.5,782.5,596.8,742.5,601.8,695.3,652.0,731.3,629.8,761.3,630.0,784.8,630.0,784.5,652.3,808.0,630.0,842.0,630.0,823.0,672.5,784.5,674.0,743.5,669.3,711.0,663.0,657.5,659.3,710.3,620.5,738.5,656.0,783.5,674.8,832.8,657.0,854.8,663.3,804.8,642.0,804.8,618.3,764.5,618.3,764.8,642.0,854.5,622.0,899.5,656.3
22,2024-08-15 13:56:31.116,2102,OK,166.8,638.3,220.8,597.5,260.5,590.5,299.0,596.8,343.8,645.5,315.5,622.8,288.0,623.0,262.3,623.3,262.3,647.0,236.3,623.0,206.8,623.0,219.3,663.8,262.0,665.0,297.3,659.5,329.0,655.0,373.8,653.3,330.5,615.8,309.3,648.8,258.5,665.5,214.5,648.8,189.8,653.8,240.0,636.0,240.3,609.8,284.3,610.0,283.5,636.0,190.3,613.8,148.3,645.3,879.8,649.5,820.3,603.0,781.3,596.5,741.8,602.3,694.8,652.0,730.0,630.8,761.8,631.0,782.8,631.3,782.8,651.0,804.0,631.3,841.0,631.0,821.0,672.5,782.8,674.0,742.3,669.3,710.5,662.8,655.5,659.0,709.8,621.0,736.8,656.5,782.3,674.8,832.3,657.0,853.0,663.0,800.8,641.8,800.8,620.5,764.8,620.5,765.0,641.8,852.8,621.5,898.0,655.3
23,2024-08-15 13:56:31.148,2103,OK,164.3,639.0,220.3,597.0,259.8,590.5,298.5,596.8,342.0,645.5,315.0,621.5,287.3,621.8,260.8,621.8,260.8,646.0,234.3,621.5,204.8,621.5,218.8,663.3,260.5,664.8,296.8,659.8,328.0,654.8,371.5,652.8,329.5,614.5,308.0,647.5,257.8,665.3,213.8,647.5,187.8,653.5,238.0,634.5,238.3,608.5,283.8,608.8,282.8,634.8,188.5,613.3,145.3,645.3,878.8,649.8,819.5,603.0,780.0,596.3,740.3,601.5,693.0,651.5,728.3,629.5,760.3,629.8,781.0,630.0,781.0,649.8,802.0,630.0,839.0,629.8,820.3,672.0,781.0,673.5,741.0,669.0,708.8,662.5,654.8,658.5,708.3,620.3,735.5,656.3,781.0,674.3,829.8,656.8,852.5,663.0,799.0,640.5,798.8,619.3,763.3,619.3,763.3,640.5,852.5,621.8,897.0,655.0
24,2024-08-15 13:56:31.188,2104,OK,162.8,638.0,218.5,595.3,258.5,589.5,297.3,595.8,342.8,644.3,313.3,622.3,285.3,622.5,259.8,622.5,259.8,646.0,233.8,622.5,204.0,622.3,217.3,663.0,259.3,664.0,295.8,658.8,327.5,654.0,371.0,651.8,328.8,614.3,306.3,647.5,257.0,665.0,211.8,647.3,186.5,653.0,237.5,634.8,237.8,610.0,282.0,610.3,281.3,635.0,187.0,611.0,144.0,644.0,877.8,648.3,817.3,602.5,777.8,596.0,738.3,601.5,691.5,650.8,727.5,629.3,759.3,629.5,780.0,629.8,780.0,648.8,801.0,629.5,837.3,629.5,818.3,671.8,779.8,672.8,739.0,668.3,707.0,661.8,653.5,657.5,706.3,619.8,735.0,655.0,779.0,673.8,828.5,655.5,850.8,663.0,797.8,639.8,797.8,619.5,761.8,619.5,762.0,639.8,850.5,620.3,895.8,654.0
25,2024-08-15 13:56:31.211,2105,OK,162.8,639.0,217.0,595.0,256.3,589.0,295.0,595.0,340.0,644.5,312.5,620.3,284.3,620.8,259.0,621.0,259.0,644.3,233.5,620.8,203.8,620.5,215.8,662.0,258.8,664.0,293.5,659.0,325.8,653.8,369.0,652.3,327.0,613.8,305.3,646.5,254.5,664.3,211.3,646.0,184.8,652.8,237.0,633.3,237.3,608.0,281.3,608.3,280.0,633.3,185.3,612.0,143.3,644.8,876.8,648.0,817.3,601.8,777.3,595.0,737.5,600.8,690.0,650.8,726.0,628.3,756.3,628.5,779.3,628.8,779.3,650.5,802.3,628.5,836.3,628.5,818.5,671.3,779.0,672.8,738.5,668.5,706.0,662.5,652.5,657.8,705.3,619.3,733.3,654.8,778.8,673.5,827.3,655.3,850.5,662.0,799.0,640.3,798.8,616.8,759.5,616.8,759.8,640.5,850.3,619.8,895.0,654.0
26,2024-08-15 13:56:31.257,2106,OK,162.3,637.8,217.3,595.5,256.0,589.3,295.3,595.3,341.5,644.0,312.3,620.5,284.0,621.0,259.0,621.0,259.0,644.8,234.0,621.0,204.3,620.5,215.8,662.5,258.8,663.8,293.8,659.3,326.0,653.8,369.8,652.5,327.3,613.8,306.0,646.5,254.3,664.8,211.8,646.5,185.3,653.3,237.5,633.8,237.8,608.3,280.5,608.5,280.0,633.8,185.8,612.5,143.5,643.0,876.3,648.5,816.0,602.3,776.3,596.0,736.8,602.0,689.8,651.5,725.8,630.5,757.8,630.8,778.3,631.0,778.3,649.5,798.8,630.8,835.5,630.8,817.3,672.3,778.0,673.5,738.0,669.3,706.3,663.3,652.8,657.8,705.5,620.8,733.0,656.0,778.0,674.3,827.0,656.8,849.5,663.0,795.8,641.0,795.5,620.8,760.8,620.8,761.0,641.0,849.3,620.3,893.5,653.0
27,2024-08-15 13:56:31.281,2107,OK,162.0,638.5,216.3,594.5,255.3,588.3,294.5,594.8,340.3,643.5,311.3,620.3,284.3,620.8,258.0,620.8,258.0,645.0,231.8,620.8,202.8,620.5,215.3,662.3,258.0,664.3,293.3,658.8,325.5,653.5,369.5,651.0,326.3,613.0,305.3,646.5,254.0,664.8,210.5,646.8,184.5,652.5,235.5,633.5,235.8,607.5,280.5,607.8,280.0,633.8,184.8,611.5,142.8,644.5,877.0,648.0,817.8,602.0,777.5,595.5,737.5,600.8,688.8,651.0,726.0,629.3,758.0,629.5,778.8,629.8,778.5,649.3,799.5,629.8,836.3,629.5,818.8,671.3,778.5,672.8,738.8,668.8,705.5,662.3,651.8,657.5,705.0,619.3,733.5,655.8,779.0,673.8,827.5,655.8,851.0,662.0,796.3,640.3,796.5,619.3,761.0,619.3,761.3,640.3,850.5,619.5,895.0,653.5
