,timestamp,id,retcode,left_lm_1_x,left_lm_1_y,left_lm_2_x,left_lm_2_y,left_lm_3_x,left_lm_3_y,left_lm_4_x,left_lm_4_y,left_lm_5_x,left_lm_5_y,left_lm_6_x,left_lm_6_y,left_lm_7_x,left_lm_7_y,left_lm_8_x,left_lm_8_y,left_lm_9_x,left_lm_9_y,left_lm_10_x,left_lm_10_y,left_lm_11_x,left_lm_11_y,left_lm_12_x,left_lm_12_y,left_lm_13_x,left_lm_13_y,left_lm_14_x,left_lm_14_y,left_lm_15_x,left_lm_15_y,left_lm_16_x,left_lm_16_y,left_lm_17_x,left_lm_17_y,left_lm_18_x,left_lm_18_y,left_lm_19_x,left_lm_19_y,left_lm_20_x,left_lm_20_y,left_lm_21_x,left_lm_21_y,left_lm_22_x,left_lm_22_y,left_lm_23_x,left_lm_23_y,left_lm_24_x,left_lm_24_y,left_lm_25_x,left_lm_25_y,left_lm_26_x,left_lm_26_y,left_lm_27_x,left_lm_27_y,right_lm_1_x,right_lm_1_y,right_lm_2_x,right_lm_2_y,right_lm_3_x,right_lm_3_y,right_lm_4_x,right_lm_4_y,right_lm_5_x,right_lm_5_y,right_lm_6_x,right_lm_6_y,right_lm_7_x,right_lm_7_y,right_lm_8_x,right_lm_8_y,right_lm_9_x,right_lm_9_y,right_lm_10_x,right_lm_10_y,right_lm_11_x,right_lm_11_y,right_lm_12_x,right_lm_12_y,right_lm_13_x,right_lm_13_y,right_lm_14_x,right_lm_14_y,right_lm_15_x,right_lm_15_y,right_lm_16_x,right_lm_16_y,right_lm_17_x,right_lm_17_y,right_lm_18_x,right_lm_18_y,right_lm_19_x,right_lm_19_y,right_lm_20_x,right_lm_20_y,right_lm_21_x,right_lm_21_y,right_lm_22_x,right_lm_22_y,right_lm_23_x,right_lm_23_y,right_lm_24_x,right_lm_24_y,right_lm_25_x,right_lm_25_y,right_lm_26_x,right_lm_26_y,right_lm_27_x,right_lm_27_y
133,2024-09-03 17:59:30.988,1926,OK,152.8,951.8,212.0,906.8,255.8,904.8,296.8,918.3,340.5,980.0,305.5,939.5,286.8,939.8,257.5,939.8,257.5,968.3,227.5,939.5,207.0,939.5,204.0,995.5,257.5,987.3,288.8,993.5,321.3,989.3,374.0,990.5,326.3,943.3,296.8,966.0,247.3,998.8,213.3,962.5,170.5,982.0,232.0,953.8,231.8,925.0,283.0,925.0,282.8,953.8,175.5,919.8,140.0,948.3,878.0,970.0,814.3,923.8,769.3,918.8,725.3,926.5,673.0,986.8,723.5,953.8,741.5,954.3,773.0,954.3,773.0,985.0,805.3,954.3,824.5,954.3,817.8,1012.8,772.8,1004.3,729.0,1010.3,693.3,1001.8,630.5,998.8,690.3,948.8,731.5,980.8,773.3,1016.5,817.3,979.8,853.8,1000.3,800.3,969.5,801.0,938.3,745.8,938.5,746.3,969.5,851.5,939.0,890.5,970.0
134,2024-09-03 17:59:31.020,1927,OK,153.8,955.3,213.5,910.5,255.3,908.3,296.3,920.8,342.8,981.5,307.0,941.5,288.5,941.8,258.8,941.8,258.8,970.5,228.3,941.8,208.0,941.5,206.3,996.8,258.5,988.8,288.8,994.8,321.8,991.0,372.8,992.0,326.3,945.8,298.5,967.5,247.5,999.5,214.5,964.5,173.3,984.5,232.8,955.5,232.3,927.3,284.8,927.3,284.0,955.5,177.8,921.5,141.5,953.5,878.5,972.8,815.3,925.3,770.5,920.5,725.5,928.3,671.8,989.3,724.0,956.3,742.0,956.5,773.5,956.5,773.5,987.0,806.0,956.5,825.0,956.5,819.0,1013.8,773.5,1005.5,729.8,1011.5,693.8,1003.0,631.5,1000.3,690.8,951.5,732.3,982.8,775.0,1017.8,818.3,981.3,854.8,1001.3,801.0,971.8,802.0,941.3,746.3,941.3,746.8,971.8,852.3,940.8,890.8,972.8
135,2024-09-03 17:59:31.053,1928,OK,154.3,956.3,214.5,911.5,257.3,909.8,297.8,922.8,339.3,983.5,307.3,943.5,288.8,943.5,259.3,943.5,259.3,972.0,229.0,943.5,209.0,943.3,207.3,998.0,259.0,990.5,290.0,996.0,322.8,992.5,372.3,993.8,327.3,947.5,298.5,969.0,249.3,1000.8,215.0,966.0,174.0,986.0,233.8,957.5,233.0,929.0,285.0,929.3,284.3,957.5,178.5,923.5,142.0,954.3,879.3,977.0,816.3,927.5,771.5,922.3,727.0,929.5,671.8,990.8,725.8,958.3,743.3,958.5,774.5,958.5,774.5,988.0,806.0,958.5,825.0,958.5,819.5,1014.8,774.8,1006.8,730.8,1012.8,693.5,1004.3,629.8,1001.8,691.0,952.5,733.8,984.5,775.3,1018.8,818.3,983.3,855.5,1002.5,801.0,973.3,802.0,943.5,747.3,943.5,748.0,973.3,853.8,943.5,890.5,977.0
136,2024-09-03 17:59:31.084,1929,OK,154.5,954.5,213.0,912.3,256.3,910.5,297.5,923.5,342.3,984.8,308.3,944.3,289.5,944.5,260.0,944.8,260.0,973.8,229.8,944.5,209.0,944.3,204.8,997.8,260.3,992.0,289.0,996.5,322.5,993.3,376.3,995.3,327.8,948.3,299.8,970.8,247.3,1001.3,215.8,967.8,171.5,984.3,234.3,958.8,234.0,929.8,285.8,929.8,285.3,958.8,176.8,923.8,142.0,951.8,879.3,975.0,816.3,925.3,771.0,920.0,727.3,929.8,674.0,992.3,725.3,958.8,743.0,959.0,775.0,958.8,774.8,989.8,807.3,959.0,826.0,959.0,820.3,1016.0,774.8,1008.3,732.0,1013.3,696.5,1005.8,633.5,1003.3,693.3,953.8,733.5,984.8,776.0,1019.3,819.3,983.5,855.8,1003.5,802.3,974.3,803.3,943.5,747.3,943.5,747.5,974.3,853.5,941.0,891.5,973.8
137,2024-09-03 17:59:31.115,1930,OK,154.3,957.0,213.3,913.8,256.8,912.0,298.3,924.5,342.3,984.8,308.8,946.3,289.5,946.3,260.3,946.5,260.3,974.8,230.5,946.3,210.3,946.3,205.3,999.0,260.3,992.8,290.0,997.3,323.0,993.5,377.3,995.8,328.0,948.5,300.0,971.5,248.3,1002.3,216.5,968.5,172.3,985.8,235.0,960.3,234.5,932.0,285.8,932.0,285.3,960.3,177.3,925.8,141.8,953.8,880.0,976.0,818.0,928.8,773.8,923.5,729.3,930.5,676.8,992.3,725.8,959.3,745.0,959.5,776.0,959.5,776.0,990.0,808.0,959.5,827.8,959.5,822.0,1016.0,776.0,1009.3,733.5,1014.0,698.0,1005.8,633.0,1004.3,695.0,953.3,734.0,986.5,778.0,1019.8,820.5,984.5,857.3,1003.5,803.3,974.5,803.8,944.0,749.3,944.3,749.5,974.8,855.0,944.3,892.5,975.5
138,2024-09-03 17:59:31.157,1931,OK,156.0,955.8,215.3,913.0,258.5,911.5,299.5,924.3,342.8,984.0,309.5,946.0,290.0,946.0,261.3,946.0,261.3,973.8,231.8,946.0,211.0,946.3,207.3,999.3,261.0,992.8,291.5,997.3,324.0,992.8,379.3,995.3,329.0,948.3,300.5,972.0,249.8,1002.5,217.3,968.3,174.5,986.0,236.3,959.5,235.8,931.8,286.0,932.0,286.0,959.5,179.3,924.8,143.5,952.0,881.8,978.3,818.5,930.0,773.5,923.5,728.5,931.3,675.3,992.5,726.8,958.8,746.3,959.0,776.5,959.0,776.5,989.0,807.5,959.0,828.0,959.3,821.8,1015.5,776.5,1008.5,732.0,1012.8,696.5,1005.0,633.8,1003.8,694.0,954.3,734.8,985.0,777.0,1018.3,820.8,984.3,857.8,1003.5,803.0,974.0,803.3,943.8,750.3,943.8,750.5,974.0,856.0,946.5,894.3,978.3
139,2024-09-03 17:59:31.187,1932,OK,157.5,955.5,215.3,913.8,259.3,912.0,301.8,924.8,346.3,985.0,310.8,946.3,290.5,946.5,262.3,946.5,262.3,973.5,233.5,946.5,212.0,946.5,207.0,997.5,262.3,992.0,293.3,996.5,325.5,992.8,380.5,995.8,331.0,948.5,302.3,971.5,250.0,1001.5,218.3,968.8,174.3,983.8,238.0,959.8,237.8,932.8,286.8,932.8,286.5,960.0,179.3,924.8,144.5,952.8,883.5,977.0,820.0,929.3,776.0,924.0,731.3,931.5,677.5,991.8,729.5,960.0,749.0,960.0,778.5,960.0,778.5,988.0,808.5,960.0,829.8,960.0,823.3,1015.3,778.5,1009.0,735.3,1013.3,699.3,1005.8,634.5,1004.0,696.5,954.8,737.3,986.3,779.8,1019.5,823.3,985.0,858.8,1003.0,803.8,974.0,804.5,945.5,753.0,945.5,753.5,974.0,857.0,945.0,895.8,976.3
140,2024-09-03 17:59:31.218,1933,OK,158.0,956.8,218.5,915.3,262.0,913.5,302.5,926.3,344.5,984.3,312.5,945.8,291.8,946.0,264.8,946.0,264.8,971.8,237.5,946.0,214.3,945.8,211.0,997.0,264.8,992.8,294.8,995.5,327.3,992.5,382.5,994.8,332.3,949.5,303.3,972.0,253.8,1000.5,220.8,968.0,178.0,984.5,241.5,958.5,241.0,932.8,288.0,933.0,287.8,958.8,182.8,926.8,145.5,954.5,884.5,977.3,821.8,930.0,777.3,924.8,733.3,931.8,683.3,990.8,730.5,958.5,751.5,959.0,780.3,959.0,780.3,987.0,809.5,959.0,831.5,958.8,824.5,1014.0,780.3,1008.3,736.5,1011.5,701.0,1004.5,637.5,1003.0,698.8,953.8,738.5,985.5,780.5,1017.8,824.5,983.8,859.8,1002.8,805.3,972.8,806.0,944.5,755.3,944.8,755.5,973.0,858.5,945.5,895.5,975.8
141,2024-09-03 17:59:31.249,1934,OK,159.3,956.8,219.8,915.8,263.0,913.8,304.0,926.0,346.0,983.0,313.8,945.5,292.3,945.5,266.0,945.5,266.0,970.8,238.8,945.5,215.0,945.5,212.8,996.0,266.0,991.0,296.8,994.3,328.8,990.8,383.0,993.0,333.5,949.0,305.3,970.8,255.0,998.8,221.5,967.5,180.0,984.3,242.8,958.0,242.5,932.5,288.8,932.8,288.5,958.0,184.5,927.0,147.8,953.5,885.8,974.3,822.3,928.8,777.5,923.8,733.3,932.0,683.5,990.3,731.0,958.5,753.3,958.3,781.0,958.3,781.0,985.3,809.0,958.3,832.3,958.5,825.8,1011.5,781.0,1006.8,737.3,1010.3,702.3,1003.3,637.8,1002.0,699.5,953.8,739.0,984.5,781.8,1015.5,825.5,983.3,861.8,999.5,805.0,971.8,805.5,944.8,757.3,944.8,757.5,971.8,859.8,943.5,898.0,973.5
142,2024-09-03 17:59:31.294,1935,OK,161.8,955.5,221.5,915.0,265.0,913.0,305.8,925.0,347.5,982.3,315.8,945.3,293.3,945.5,267.3,945.5,267.3,970.5,240.5,945.5,216.5,945.3,214.3,994.8,267.0,991.3,298.3,993.5,330.5,990.5,383.3,993.5,335.3,948.5,306.8,971.0,256.5,998.3,222.8,968.0,181.3,982.5,244.5,957.8,244.3,932.8,289.8,933.0,289.5,957.8,185.8,926.3,149.0,952.5,886.3,976.3,823.0,929.5,779.5,924.0,735.0,931.0,683.3,989.8,732.8,958.8,754.5,959.0,781.8,958.8,781.8,985.3,809.8,959.0,833.0,959.0,826.3,1011.8,781.8,1006.8,738.3,1010.0,703.0,1003.8,641.3,1001.0,700.8,952.8,740.5,984.8,782.8,1016.0,826.5,984.0,862.3,1000.0,805.5,972.0,806.3,945.3,758.0,945.3,758.3,972.3,860.5,944.5,899.5,976.3
143,2024-09-03 17:59:31.330,1936,OK,162.5,956.3,221.8,915.5,265.3,913.3,306.0,924.8,349.0,982.0,317.0,945.5,293.3,945.8,268.3,945.8,268.3,969.5,242.8,945.8,217.5,945.5,215.0,993.3,268.3,991.0,298.8,992.5,330.8,989.8,385.8,993.0,335.3,947.5,308.8,970.5,257.5,997.0,224.0,967.5,182.8,981.8,246.8,957.5,246.3,933.5,290.0,933.5,289.8,957.5,186.8,926.8,150.0,954.3,889.0,975.5,825.0,929.0,781.8,924.3,738.0,931.3,686.5,988.5,734.3,958.0,756.0,958.3,783.0,958.3,783.0,984.0,810.5,958.3,834.8,958.3,827.5,1010.3,783.0,1006.3,741.0,1008.0,706.0,1001.3,641.5,1000.5,704.0,951.8,742.0,984.3,784.8,1014.5,828.0,983.3,863.5,999.0,806.5,970.8,807.0,944.8,759.8,945.0,760.3,971.0,862.3,944.0,900.5,974.5
144,2024-09-03 17:59:31.357,1937,OK,164.0,956.5,224.3,915.5,268.0,913.5,308.0,926.0,349.8,983.0,318.0,946.0,294.3,946.3,269.3,946.3,269.3,969.8,244.0,946.3,218.5,946.0,217.3,993.5,269.3,992.0,300.5,992.5,332.5,990.5,384.5,994.0,337.3,948.8,309.5,971.0,260.0,997.0,225.3,968.5,184.3,981.8,247.8,958.0,247.5,934.3,290.8,934.3,290.8,958.0,188.8,926.8,151.0,953.8,889.8,977.8,826.3,929.8,782.5,924.5,738.5,932.3,688.8,989.3,734.5,959.0,757.8,959.0,783.5,959.0,783.5,983.8,809.8,959.0,835.5,959.0,828.8,1010.5,783.5,1007.5,741.3,1008.3,707.5,1001.8,641.0,1002.0,705.8,953.3,742.8,985.0,785.3,1014.3,828.8,984.0,865.0,999.3,806.0,971.3,806.5,946.0,761.0,946.0,761.8,971.5,864.0,946.3,901.3,978.5
145,2024-09-03 17:59:31.389,1938,OK,164.5,956.8,224.3,915.0,267.5,912.3,308.0,925.0,351.5,983.8,319.0,947.3,294.3,947.3,270.3,947.3,270.3,970.3,245.8,947.3,219.8,947.3,217.0,994.3,270.3,992.5,300.5,993.5,332.5,990.8,387.8,995.8,337.3,948.8,310.3,972.0,259.8,998.0,226.0,969.3,184.0,982.8,249.3,958.8,249.0,935.5,291.3,935.8,290.8,958.8,188.3,927.3,152.0,955.0,888.8,976.8,827.5,929.8,783.0,924.3,738.8,932.0,687.5,990.3,734.8,959.3,758.5,959.5,783.8,959.5,783.8,984.0,809.5,959.5,835.3,959.8,830.5,1011.0,783.5,1008.3,742.3,1009.3,707.5,1003.0,641.0,1002.5,705.3,954.0,743.5,986.3,786.5,1015.5,828.3,985.0,865.5,999.3,805.8,971.5,806.5,946.8,762.0,947.0,762.3,971.8,864.0,945.8,901.8,976.3
146,2024-09-03 17:59:31.419,1939,OK,163.5,956.8,224.3,918.5,267.3,917.5,306.8,928.8,348.8,983.5,317.8,947.5,292.5,947.5,269.0,947.8,269.0,969.8,245.3,947.5,218.5,947.3,217.0,995.0,269.0,994.3,299.5,994.0,331.5,991.3,385.0,994.0,336.0,950.0,309.5,973.0,259.3,998.5,225.3,970.3,183.5,983.0,248.5,958.5,248.5,936.3,289.3,936.5,289.0,958.5,188.0,928.8,151.5,954.5,887.8,979.0,824.5,930.5,781.0,926.3,737.3,934.0,687.5,990.3,733.0,960.5,757.3,960.8,782.3,960.8,782.3,984.3,808.0,960.8,834.3,960.8,827.3,1010.5,782.3,1007.8,740.3,1009.0,706.0,1003.0,643.8,1002.0,704.3,955.0,741.0,986.5,784.0,1014.5,827.5,985.5,863.3,999.3,804.0,972.5,804.5,948.3,760.8,948.5,761.3,972.8,861.8,946.8,900.5,979.5
147,2024-09-03 17:59:31.452,1940,OK,162.3,957.3,224.3,917.3,267.0,916.5,306.0,928.0,348.0,983.8,316.5,947.8,291.5,948.0,268.0,948.0,268.0,970.3,244.3,948.0,217.5,947.8,216.8,995.0,268.3,993.8,298.5,994.0,330.3,991.3,385.0,995.0,334.8,950.5,307.8,973.3,258.8,998.5,223.8,969.8,183.5,983.3,247.8,958.8,247.8,936.8,288.0,936.8,288.0,958.8,188.3,927.8,149.3,955.0,886.5,976.8,823.0,929.3,779.5,924.0,735.8,931.5,685.5,989.3,732.3,959.5,756.5,960.0,781.3,960.0,781.3,983.8,806.5,960.0,832.8,960.0,826.0,1011.0,781.0,1007.8,739.0,1009.0,705.0,1002.8,639.5,1001.8,703.3,953.3,740.5,986.0,782.5,1014.8,825.8,985.0,861.8,999.3,802.8,971.8,803.0,947.5,760.0,947.5,760.5,972.0,860.5,945.0,899.3,975.3
148,2024-09-03 17:59:31.483,1941,OK,161.3,953.5,222.8,914.0,265.5,911.8,305.8,924.5,348.0,982.3,315.8,946.8,289.5,947.0,267.0,947.0,267.0,969.0,244.3,947.0,216.3,947.0,215.0,994.5,267.3,992.3,297.8,993.3,329.8,990.0,382.0,994.5,334.8,948.3,307.5,971.8,257.0,997.8,222.5,968.8,181.5,981.3,248.0,958.0,247.5,935.8,286.3,936.0,286.0,958.0,185.8,925.3,146.8,952.8,885.3,977.8,821.5,930.5,778.5,925.3,734.8,932.3,684.0,989.0,730.5,959.3,755.5,959.3,780.0,959.3,780.0,982.8,804.8,959.5,831.8,959.5,824.5,1010.0,780.0,1007.3,737.8,1007.8,703.3,1001.5,639.5,1001.0,701.0,953.5,738.8,985.5,781.8,1013.8,825.0,984.5,860.3,998.5,800.8,971.0,801.3,947.3,759.3,947.3,759.3,971.5,858.8,946.3,898.5,977.8
149,2024-09-03 17:59:31.525,1942,OK,161.3,952.8,220.8,913.8,263.8,911.8,304.5,923.8,346.8,980.8,315.3,945.0,289.0,945.3,267.0,945.3,267.0,966.3,244.5,945.3,216.0,945.0,212.8,991.5,267.3,991.3,296.3,991.3,328.3,988.3,383.8,991.5,333.3,946.5,307.0,970.5,254.8,995.5,222.0,967.0,180.3,979.0,248.0,955.8,247.8,934.5,286.0,934.5,285.8,955.8,185.3,924.8,148.0,950.5,886.0,977.5,822.8,928.5,779.8,923.0,735.5,930.0,684.8,986.8,730.5,957.3,756.3,957.3,779.8,957.3,779.8,980.0,803.8,957.3,832.0,957.8,825.0,1008.0,779.8,1006.0,738.3,1006.3,704.0,1000.0,640.5,998.8,702.3,950.5,739.0,983.8,782.0,1011.8,825.0,983.3,860.3,997.3,800.3,968.5,800.8,945.5,759.8,945.5,760.0,968.8,859.0,944.8,898.3,978.3
150,2024-09-03 17:59:31.555,1943,OK,160.8,950.0,220.0,912.3,263.0,910.5,303.8,922.0,347.0,979.3,315.5,943.3,288.5,943.5,267.0,943.5,267.0,964.0,244.8,943.5,216.3,943.0,212.0,990.0,267.0,989.5,295.5,989.3,328.0,985.5,383.0,989.5,333.0,944.5,307.3,969.0,254.0,993.8,222.5,965.8,179.3,977.3,248.3,953.5,248.0,932.5,285.8,932.8,285.5,953.8,184.0,923.3,148.5,948.3,886.5,974.5,822.3,926.0,779.5,921.3,736.0,928.8,683.8,985.8,731.5,956.0,757.3,956.3,780.0,956.0,780.0,978.3,803.8,956.3,832.0,956.8,825.3,1006.3,780.3,1003.5,739.0,1004.5,704.8,998.8,641.0,997.0,703.0,949.5,739.8,982.3,782.5,1010.0,825.0,981.5,861.5,995.0,800.0,967.3,800.8,944.5,760.5,944.8,760.8,967.3,860.3,942.0,899.5,974.5
151,2024-09-03 17:59:31.585,1944,OK,161.3,954.5,222.0,911.3,265.3,910.3,305.3,922.8,348.0,977.5,314.5,941.8,287.8,941.8,266.5,941.8,266.5,961.5,244.8,941.8,215.5,941.8,215.8,989.3,266.5,987.8,298.5,988.0,330.3,986.3,381.5,988.5,334.3,945.3,305.5,967.5,258.0,992.5,221.8,964.3,181.3,977.8,248.3,951.5,247.8,931.5,284.8,931.8,284.5,951.8,185.0,923.0,148.0,952.8,885.3,967.8,823.8,923.8,780.0,918.8,735.5,926.0,684.3,983.5,730.3,953.8,756.8,954.0,779.8,954.0,779.8,976.0,803.3,954.0,831.8,954.3,827.0,1005.0,779.8,1003.3,739.5,1003.8,704.8,996.8,639.5,995.5,702.3,947.0,738.5,980.8,784.0,1009.8,824.5,979.8,861.8,992.8,799.8,965.0,800.3,942.3,760.0,942.3,760.3,965.3,860.5,939.3,898.8,968.3
152,2024-09-03 17:59:31.618,1945,OK,161.0,951.8,222.3,909.5,265.8,908.0,305.3,920.3,347.0,977.3,314.0,940.8,287.0,941.0,266.3,941.0,266.3,961.0,244.8,941.0,215.3,940.8,215.0,988.8,266.3,987.5,297.8,987.8,329.8,985.0,382.3,988.5,334.3,943.3,305.8,966.5,257.5,992.3,221.5,963.8,181.5,976.8,248.0,950.8,247.8,930.8,284.3,930.8,284.0,951.0,185.8,921.0,147.8,949.3,886.5,970.3,823.0,923.3,779.0,918.0,734.8,925.3,684.3,983.8,730.8,953.3,757.8,953.5,779.8,953.5,779.8,974.8,802.3,953.5,831.8,953.5,826.3,1003.8,779.8,1001.8,738.5,1002.5,703.8,996.0,638.8,996.0,701.5,947.3,739.0,979.5,782.5,1008.3,825.0,978.8,862.0,991.8,798.8,964.3,799.5,942.5,760.8,942.5,761.0,964.3,860.3,939.3,898.8,970.0
153,2024-09-03 17:59:31.655,1946,OK,158.8,952.0,218.3,909.8,261.8,907.8,303.0,920.0,345.8,977.3,313.0,941.0,285.5,941.0,265.5,941.3,265.5,960.8,244.5,941.0,214.3,941.0,211.3,987.8,265.3,987.8,296.0,986.8,327.8,985.0,381.8,988.8,332.0,943.3,304.5,967.3,254.0,991.5,220.5,963.8,177.8,975.8,247.8,950.8,247.5,930.8,282.8,930.8,282.5,950.8,182.0,921.3,145.8,949.0,886.5,974.0,821.8,925.0,777.8,919.5,733.5,927.0,681.8,983.8,730.3,953.0,757.3,953.3,779.3,953.3,779.3,974.3,802.0,953.3,831.5,953.5,824.5,1004.0,779.3,1001.5,736.3,1002.3,701.8,996.0,637.3,995.3,700.0,947.8,739.0,980.0,780.5,1008.0,824.5,978.5,860.8,993.0,798.5,963.5,799.0,942.3,760.5,942.5,760.8,963.8,859.5,941.0,898.0,974.0
154,2024-09-03 17:59:31.685,1947,OK,159.0,952.5,217.5,910.5,261.5,908.0,302.8,920.5,345.5,978.3,313.3,941.8,284.8,942.0,265.0,942.0,265.0,960.8,244.8,942.0,213.8,942.0,210.0,988.8,265.0,988.8,295.3,988.5,327.5,986.0,383.0,989.5,332.0,944.0,304.5,967.8,253.0,992.5,220.3,965.0,176.8,975.8,248.0,951.5,247.5,932.3,282.0,932.5,281.8,951.5,181.3,922.5,144.8,950.5,886.0,973.0,822.5,925.8,778.8,920.3,734.3,926.8,682.8,983.5,729.5,954.3,756.3,954.5,778.8,954.8,778.8,975.8,801.8,954.5,831.3,954.8,825.0,1005.5,778.8,1003.3,737.0,1003.3,702.3,997.0,637.8,995.0,700.5,947.3,737.8,980.5,781.3,1009.5,823.8,980.0,861.0,994.0,798.5,965.3,798.5,943.5,759.5,943.5,759.8,965.3,859.8,942.0,898.8,973.5
155,2024-09-03 17:59:31.727,1948,OK,158.0,953.3,217.3,911.5,261.0,909.3,302.0,921.3,344.8,977.5,312.8,941.8,284.3,941.8,264.5,942.0,264.5,960.8,244.3,942.0,213.3,942.0,210.5,989.3,264.5,988.8,295.0,988.3,326.8,985.8,382.3,988.8,331.0,943.3,304.0,967.8,253.3,992.5,219.5,964.5,177.0,977.0,247.5,951.3,247.0,932.0,281.5,932.0,281.3,951.3,181.0,923.8,144.8,951.5,884.5,971.5,821.5,924.3,777.8,919.8,732.8,927.3,681.3,984.5,729.3,953.8,756.8,954.0,778.3,954.0,778.3,974.8,800.5,954.0,831.0,954.0,824.5,1005.5,778.3,1003.0,736.0,1004.0,700.8,997.3,636.8,996.5,698.8,949.0,737.5,981.0,781.0,1009.8,823.8,980.0,861.0,993.5,797.5,964.3,797.8,943.0,760.0,943.0,760.3,964.5,859.8,940.3,897.0,971.3
156,2024-09-03 17:59:31.762,1949,OK,158.3,952.5,217.5,910.3,260.8,908.0,302.0,920.8,346.0,978.0,312.0,941.8,283.8,942.0,264.3,942.0,264.5,960.8,244.3,942.0,213.3,941.8,210.5,990.0,264.5,988.8,294.5,988.8,326.5,986.0,382.3,989.8,331.0,944.0,303.3,968.3,252.8,993.3,219.3,964.5,176.8,976.8,247.3,951.3,247.0,932.0,281.3,932.3,280.8,951.5,181.0,922.0,144.5,950.3,886.0,975.3,821.8,926.5,777.8,921.0,733.3,928.3,682.3,984.3,729.8,954.5,757.0,954.8,778.3,954.8,778.3,975.5,800.3,955.0,831.3,955.0,824.0,1005.8,778.3,1003.5,735.8,1003.8,701.5,997.3,637.0,996.8,699.8,948.5,737.8,981.3,780.3,1009.8,824.5,980.5,860.8,994.8,796.8,965.0,797.3,944.3,760.0,944.3,760.3,965.3,859.3,943.3,898.5,975.3
157,2024-09-03 17:59:31.790,1950,OK,157.5,950.5,219.5,910.3,262.3,909.0,303.0,921.5,343.3,977.5,311.5,941.5,283.3,941.8,263.5,941.8,263.5,960.0,242.8,941.8,212.3,941.5,211.8,989.8,263.5,988.3,295.0,988.3,326.8,985.5,379.3,989.0,331.8,944.3,302.8,967.5,253.5,993.0,218.5,964.0,178.3,976.3,246.0,950.5,246.0,932.0,280.5,932.3,280.3,950.8,182.8,920.8,145.0,947.5,885.0,974.0,821.3,925.5,777.5,920.3,733.3,927.8,681.3,983.8,728.8,954.3,756.3,954.5,777.5,954.5,777.5,975.0,799.5,954.5,830.3,954.8,823.5,1005.5,777.3,1003.0,735.5,1003.3,701.3,997.3,636.0,996.3,699.8,948.3,737.3,981.0,779.8,1009.3,823.0,980.0,859.8,994.8,796.0,964.8,796.5,943.8,759.3,943.8,759.8,964.8,858.8,942.3,897.8,974.5
158,2024-09-03 17:59:31.818,1951,OK,155.8,949.5,216.0,909.3,259.3,907.5,300.5,920.0,343.0,977.3,310.8,941.3,281.8,941.5,262.3,941.5,262.3,959.8,242.5,941.3,211.0,941.3,208.5,988.5,262.3,987.5,292.8,987.8,324.8,985.3,377.8,988.5,329.5,943.0,301.8,967.3,250.8,992.0,217.3,963.5,175.3,975.3,245.5,950.5,245.3,931.8,279.0,932.0,278.8,950.5,180.0,920.5,142.3,947.3,882.8,973.8,819.0,924.5,774.8,919.5,730.0,926.8,681.3,984.3,727.5,953.5,756.0,953.8,776.5,953.8,776.5,973.8,797.5,953.8,828.8,953.8,821.5,1004.5,776.3,1002.8,733.0,1002.5,699.0,996.8,634.8,996.8,697.3,947.5,736.0,980.8,777.3,1008.5,821.5,979.8,857.8,993.0,794.8,963.5,795.0,943.3,759.0,943.3,759.0,963.8,856.5,941.0,896.3,973.3
159,2024-09-03 17:59:31.864,1952,OK,155.3,952.0,214.3,910.0,257.3,908.5,299.0,920.8,343.3,976.5,309.5,941.0,280.3,941.0,261.5,941.0,261.5,958.8,242.0,941.0,209.8,941.3,207.0,987.8,261.3,987.5,291.8,987.3,324.0,984.8,378.5,987.8,328.3,943.3,300.8,966.8,249.5,991.8,216.5,963.8,174.3,975.3,245.3,950.0,244.8,931.8,277.8,932.0,277.3,950.0,178.3,921.8,141.5,950.3,882.0,968.5,819.0,922.5,775.5,917.8,730.0,925.0,679.3,983.3,726.3,953.3,754.8,953.5,775.5,953.5,775.5,973.0,796.8,953.5,828.3,953.8,822.3,1004.3,775.5,1002.3,733.8,1002.8,698.5,996.3,633.5,995.5,696.3,946.8,735.0,980.8,779.3,1008.8,821.3,979.0,858.0,992.0,793.8,963.0,794.0,943.3,758.0,943.3,758.0,963.3,856.5,938.3,893.8,967.8
160,2024-09-03 17:59:31.896,1953,OK,153.8,950.5,214.8,908.0,258.3,906.3,299.8,918.8,343.5,976.0,308.3,940.0,279.0,940.0,260.3,940.3,260.3,958.0,241.0,940.3,209.3,940.3,207.8,988.3,260.5,987.5,292.5,987.0,324.0,984.3,378.0,987.8,328.5,942.3,299.3,966.3,250.3,991.8,215.8,963.3,173.8,975.0,244.0,949.0,243.8,930.8,276.5,930.8,276.3,949.0,178.0,919.8,140.8,948.8,881.8,970.3,817.3,923.8,773.5,918.5,729.0,925.3,679.0,982.3,725.3,952.5,753.8,952.8,774.0,952.5,774.0,972.3,795.5,952.5,826.8,952.8,820.0,1003.5,774.0,1001.3,732.3,1002.0,697.8,995.8,634.0,994.3,695.8,946.3,733.8,979.5,776.5,1007.8,819.5,978.3,856.3,992.0,792.3,962.5,792.5,942.8,756.5,942.8,756.5,962.5,854.8,939.5,895.3,970.8
