,timestamp,id,retcode,left_lm_1_x,left_lm_1_y,left_lm_2_x,left_lm_2_y,left_lm_3_x,left_lm_3_y,left_lm_4_x,left_lm_4_y,left_lm_5_x,left_lm_5_y,left_lm_6_x,left_lm_6_y,left_lm_7_x,left_lm_7_y,left_lm_8_x,left_lm_8_y,left_lm_9_x,left_lm_9_y,left_lm_10_x,left_lm_10_y,left_lm_11_x,left_lm_11_y,left_lm_12_x,left_lm_12_y,left_lm_13_x,left_lm_13_y,left_lm_14_x,left_lm_14_y,left_lm_15_x,left_lm_15_y,left_lm_16_x,left_lm_16_y,left_lm_17_x,left_lm_17_y,left_lm_18_x,left_lm_18_y,left_lm_19_x,left_lm_19_y,left_lm_20_x,left_lm_20_y,left_lm_21_x,left_lm_21_y,left_lm_22_x,left_lm_22_y,left_lm_23_x,left_lm_23_y,left_lm_24_x,left_lm_24_y,left_lm_25_x,left_lm_25_y,left_lm_26_x,left_lm_26_y,left_lm_27_x,left_lm_27_y,right_lm_1_x,right_lm_1_y,right_lm_2_x,right_lm_2_y,right_lm_3_x,right_lm_3_y,right_lm_4_x,right_lm_4_y,right_lm_5_x,right_lm_5_y,right_lm_6_x,right_lm_6_y,right_lm_7_x,right_lm_7_y,right_lm_8_x,right_lm_8_y,right_lm_9_x,right_lm_9_y,right_lm_10_x,right_lm_10_y,right_lm_11_x,right_lm_11_y,right_lm_12_x,right_lm_12_y,right_lm_13_x,right_lm_13_y,right_lm_14_x,right_lm_14_y,right_lm_15_x,right_lm_15_y,right_lm_16_x,right_lm_16_y,right_lm_17_x,right_lm_17_y,right_lm_18_x,right_lm_18_y,right_lm_19_x,right_lm_19_y,right_lm_20_x,right_lm_20_y,right_lm_21_x,right_lm_21_y,right_lm_22_x,right_lm_22_y,right_lm_23_x,right_lm_23_y,right_lm_24_x,right_lm_24_y,right_lm_25_x,right_lm_25_y,right_lm_26_x,right_lm_26_y,right_lm_27_x,right_lm_27_y
70,2024-07-30 18:10:51.304,271,OK,353.2,872.0,385.5,837.5,413.5,830.2,444.0,835.8,481.8,863.2,446.5,858.0,428.8,857.5,419.5,857.5,419.2,867.2,410.0,857.5,388.2,856.0,387.0,889.0,419.0,887.2,445.5,883.5,470.5,875.8,505.5,866.5,469.0,846.0,442.8,874.2,415.0,889.8,392.0,873.8,365.5,882.5,411.8,862.8,411.5,852.8,427.5,853.0,427.5,862.8,365.0,851.5,339.2,874.0,853.2,862.2,817.5,830.8,789.0,825.0,758.2,831.8,721.2,862.8,761.0,855.0,778.5,854.5,786.8,854.5,787.0,863.8,795.2,854.2,817.5,852.8,818.2,884.8,787.2,884.2,759.0,881.2,733.8,874.2,699.5,867.2,734.0,843.5,764.5,871.2,789.8,886.8,814.0,870.0,840.5,876.5,793.8,859.2,793.8,850.0,779.8,850.5,779.5,859.5,839.8,842.5,865.0,863.2
71,2024-07-30 18:10:51.334,272,OK,353.8,867.5,387.5,832.5,416.8,824.8,448.0,831.0,486.0,861.5,449.5,855.0,431.5,854.5,422.5,854.5,422.5,864.5,413.2,854.5,390.5,853.0,388.5,886.2,422.2,884.8,448.8,880.8,474.5,873.5,507.8,864.2,473.5,843.0,446.2,871.5,417.5,887.5,394.2,871.0,366.5,879.2,415.0,859.8,414.8,849.5,430.2,850.0,430.5,859.8,366.2,846.8,340.5,869.0,853.5,861.2,819.2,828.5,791.0,822.2,761.2,829.0,726.0,857.8,760.8,850.5,779.2,850.0,787.2,850.0,787.2,859.0,795.5,849.8,818.5,848.2,819.0,881.0,787.8,880.5,761.2,876.8,736.8,869.8,703.2,862.0,737.2,840.0,764.8,867.5,790.8,882.5,815.0,866.2,840.5,873.8,794.0,854.8,794.0,845.2,780.5,845.8,780.2,855.0,840.2,840.8,866.8,862.5
72,2024-07-30 18:10:51.367,273,OK,351.8,860.0,384.8,828.0,412.8,821.5,443.0,827.5,480.0,855.5,444.2,849.2,426.8,848.8,418.8,848.8,418.5,857.2,410.2,848.8,387.8,847.2,385.2,878.2,418.0,877.0,443.5,874.0,468.5,866.8,502.8,858.8,467.8,837.8,441.0,864.8,413.2,879.8,391.2,863.8,363.5,871.2,411.8,853.2,411.5,844.5,425.8,845.0,425.8,853.5,363.5,840.8,338.5,861.0,848.5,857.5,814.5,825.8,786.0,819.0,755.0,824.8,719.8,851.5,755.2,846.5,773.0,846.2,781.0,846.0,781.2,855.0,789.8,846.0,811.8,844.8,813.8,875.2,781.5,874.2,754.5,870.8,729.5,863.5,696.0,855.2,730.5,834.8,758.8,862.0,785.2,876.8,808.2,861.2,836.0,868.8,788.0,850.8,788.2,841.5,774.0,842.0,773.8,851.0,836.2,838.5,861.0,858.8
73,2024-07-30 18:10:51.403,274,OK,355.0,859.0,388.8,826.2,417.5,819.8,448.5,825.8,485.8,854.5,448.0,847.2,431.2,847.0,422.2,846.8,422.2,856.5,413.2,846.8,392.0,845.5,389.0,877.5,422.0,876.8,448.5,873.5,474.2,866.2,509.2,859.0,473.8,836.2,444.5,863.8,417.5,879.2,395.8,863.0,367.5,870.5,414.8,852.0,414.5,842.2,430.0,842.8,430.2,852.0,367.5,839.8,341.5,860.5,854.0,858.2,820.8,826.0,792.8,819.8,763.2,825.2,727.2,852.5,761.2,845.8,780.2,845.5,788.2,845.5,788.5,854.2,796.5,845.5,819.2,844.2,820.0,875.0,788.8,874.0,762.5,871.0,738.0,864.2,705.5,857.5,739.0,835.0,765.0,861.8,792.0,876.5,815.0,861.5,841.5,868.5,795.0,850.0,795.2,841.5,781.2,841.8,781.2,850.0,842.0,838.8,868.0,860.0
74,2024-07-30 18:10:51.435,275,OK,350.8,866.2,384.5,834.0,412.5,827.2,443.2,832.5,481.0,858.5,444.5,852.5,425.5,852.2,418.0,852.2,418.0,860.5,410.5,852.0,387.2,850.8,385.2,882.5,417.8,880.8,444.2,877.2,469.5,870.0,503.5,861.2,468.2,842.0,440.8,868.8,413.5,883.5,391.2,868.2,363.5,876.8,411.8,856.5,411.8,848.2,424.5,848.5,424.8,856.5,363.2,846.8,338.0,868.0,854.2,860.0,821.2,827.8,793.0,821.8,762.8,828.2,728.2,857.0,761.0,850.5,779.2,850.0,788.8,850.0,788.8,859.8,798.2,849.8,820.8,848.5,821.2,879.5,789.2,879.2,763.0,875.2,738.5,868.5,704.2,861.2,739.0,839.2,764.8,866.5,793.2,881.0,816.5,866.0,842.0,872.0,796.5,855.0,796.8,845.2,780.8,845.5,780.5,855.2,841.8,840.0,867.2,861.8
75,2024-07-30 18:10:51.467,276,OK,357.2,872.5,389.2,840.8,417.0,833.8,446.8,839.5,483.0,866.0,448.8,860.2,430.2,860.0,422.8,860.0,422.8,868.0,415.2,860.0,392.2,858.8,390.2,890.5,422.5,889.2,447.8,885.5,472.5,877.8,505.8,869.5,471.2,849.2,444.8,876.5,418.0,892.0,396.2,876.0,369.5,884.0,416.5,864.0,416.2,856.0,429.2,856.5,429.5,864.2,369.0,853.5,345.0,874.2,844.8,870.5,811.5,838.5,784.0,832.2,754.2,838.8,723.0,867.0,752.2,860.0,771.8,859.5,779.8,859.5,780.0,868.2,788.2,859.5,812.5,858.5,811.2,890.0,780.2,889.2,754.2,885.5,731.0,878.5,698.0,872.0,731.5,849.5,756.2,876.8,784.0,891.5,808.2,875.8,832.5,882.5,786.8,864.2,787.0,855.2,772.8,855.5,772.8,864.2,832.2,851.0,858.2,871.8
76,2024-07-30 18:10:51.500,277,OK,351.2,866.5,383.8,834.2,411.0,827.5,440.5,833.8,477.2,860.0,442.8,854.2,424.5,853.8,416.5,853.8,416.5,862.5,408.5,853.8,386.0,852.2,384.8,883.8,416.2,881.8,441.5,878.8,466.0,871.5,500.5,863.2,464.8,843.8,439.0,870.2,412.0,884.8,389.5,869.5,363.2,877.2,409.8,858.5,409.8,849.8,423.5,850.0,423.5,858.2,363.0,847.2,337.8,867.8,843.8,862.8,810.5,831.0,782.5,824.8,752.5,830.2,717.5,858.0,751.0,851.2,770.5,851.0,778.5,850.8,778.8,860.0,787.0,850.8,810.0,849.8,810.0,880.5,779.0,880.2,752.0,876.2,727.5,869.8,692.8,863.0,728.5,840.5,755.5,867.8,782.0,882.0,806.0,867.5,831.0,874.2,785.5,855.5,785.8,846.2,771.2,847.0,771.2,855.8,831.0,843.5,857.2,865.0
77,2024-07-30 18:10:51.534,278,OK,353.5,866.8,386.5,834.0,414.2,827.2,444.0,834.0,479.8,863.8,444.8,856.5,426.5,856.0,419.0,856.0,418.8,865.0,411.0,856.0,388.5,854.5,386.8,886.2,418.5,885.8,444.0,882.5,468.5,875.5,504.0,867.5,468.0,845.0,441.0,873.2,414.2,888.2,392.0,872.2,365.5,878.8,412.5,860.5,412.2,851.8,425.5,852.0,425.8,860.5,365.8,847.0,340.2,868.8,844.0,870.0,811.2,837.5,783.8,830.8,755.0,837.8,722.8,866.8,754.5,858.8,773.5,858.2,780.2,858.0,780.5,866.5,787.5,858.0,810.5,856.8,811.2,890.0,780.8,888.8,755.0,885.8,731.5,878.2,699.2,871.2,732.0,848.8,758.8,876.2,783.8,891.5,806.2,875.2,832.0,882.5,786.2,862.2,786.2,854.0,774.2,854.5,774.5,862.5,831.8,849.8,857.8,871.8
78,2024-07-30 18:10:51.570,279,OK,342.2,861.8,375.2,828.2,403.5,821.0,434.5,827.0,469.8,855.2,435.5,849.2,418.0,848.5,409.5,848.5,409.2,858.0,400.5,848.5,378.0,847.0,376.2,880.2,409.0,879.0,435.2,874.8,460.2,867.2,494.0,858.8,459.0,837.5,432.2,865.8,404.8,881.0,382.0,865.0,354.8,873.5,402.0,853.5,401.8,844.0,417.0,844.5,417.2,853.5,354.2,841.8,328.8,863.5,836.0,857.5,804.2,826.8,776.8,820.2,746.8,825.8,711.5,854.5,743.5,845.8,762.5,845.2,772.0,845.2,772.2,855.2,782.0,845.0,805.5,844.0,803.8,876.2,772.5,876.0,746.8,872.2,722.0,865.2,687.2,859.0,722.8,836.0,747.8,863.0,776.5,878.0,801.2,862.5,824.5,869.2,780.0,850.5,780.5,840.2,764.0,840.5,763.8,850.8,824.5,838.5,849.2,858.2
79,2024-07-30 18:10:51.601,280,OK,348.2,863.8,380.8,831.8,408.5,825.0,438.8,831.0,475.5,859.0,438.8,852.5,420.5,852.2,413.0,852.2,413.0,860.8,405.5,852.0,383.2,850.5,381.2,881.5,412.8,881.0,439.0,877.8,464.0,870.8,498.8,862.5,463.0,841.2,435.5,868.8,409.0,883.2,386.8,867.5,360.0,874.5,406.8,856.5,406.8,848.0,419.5,848.5,419.8,856.8,360.0,844.5,335.8,865.2,838.5,858.0,804.8,827.0,776.5,821.2,747.0,828.2,713.5,859.2,744.8,848.0,764.2,847.5,772.8,847.5,772.8,856.8,781.5,847.2,805.5,846.0,805.5,878.5,773.2,878.5,748.0,876.8,723.5,870.2,691.2,863.2,723.5,839.8,748.8,865.8,777.5,881.5,802.0,864.0,826.8,870.5,780.0,852.2,780.2,843.0,765.2,843.5,765.2,852.5,826.0,838.5,850.5,858.2
80,2024-07-30 18:10:51.634,281,OK,352.5,865.5,384.0,832.5,412.0,826.0,442.0,832.5,477.5,861.2,444.2,854.5,425.5,854.2,417.5,854.2,417.5,863.0,409.2,854.2,385.2,852.8,384.5,884.8,417.2,883.5,442.5,880.2,467.0,873.0,500.5,864.5,466.2,843.2,440.8,870.8,412.2,886.5,389.5,870.5,363.5,877.5,410.8,858.8,410.5,849.8,424.5,850.2,424.8,858.8,363.2,845.8,340.0,867.2,837.2,868.5,804.5,836.8,777.0,830.8,748.2,836.8,712.8,864.2,748.2,856.8,766.0,856.5,773.5,856.5,773.5,865.2,781.5,856.5,803.8,855.2,804.2,887.0,773.8,885.8,747.8,882.8,723.5,875.5,692.5,868.0,724.2,847.0,752.2,873.5,776.2,888.5,799.8,873.0,825.5,880.5,780.0,861.2,780.2,852.0,766.8,852.5,766.8,861.2,825.5,848.5,849.5,869.0
81,2024-07-30 18:10:51.666,282,OK,349.8,860.8,381.8,828.0,409.5,821.2,439.5,828.0,476.0,857.5,441.0,850.0,422.0,849.5,414.5,849.5,414.5,858.5,406.5,849.5,383.2,848.0,382.2,881.2,414.2,880.2,439.8,877.2,464.5,869.5,497.5,861.0,463.8,839.0,437.2,867.0,409.8,883.2,387.0,866.2,361.2,873.5,408.0,854.2,407.8,845.0,421.0,845.5,421.2,854.5,361.2,841.0,337.8,862.0,834.5,860.8,802.5,827.0,775.0,821.0,746.0,827.8,711.5,858.5,743.8,849.8,762.5,849.2,770.5,849.2,770.8,858.8,778.8,849.2,801.8,847.8,802.5,880.5,771.0,880.2,746.0,877.0,722.0,869.8,688.5,863.2,722.5,840.0,747.2,867.0,775.2,882.5,798.2,866.5,824.0,873.0,777.5,854.0,777.5,844.8,763.5,845.2,763.2,854.2,823.5,840.0,847.0,861.5
82,2024-07-30 18:10:51.701,283,OK,348.0,866.0,380.8,834.0,408.0,828.2,437.8,834.8,471.5,863.5,438.5,857.0,421.0,856.8,413.2,856.8,413.0,865.2,404.8,856.8,382.8,855.0,381.0,886.0,412.5,885.0,437.8,882.0,461.2,875.0,493.8,867.8,461.0,845.5,435.2,872.8,408.0,887.8,386.0,872.0,359.5,878.5,406.2,861.2,406.0,852.5,420.0,852.8,420.2,861.2,359.5,846.5,335.5,867.8,825.8,865.0,794.0,833.8,766.8,827.5,737.0,834.2,703.5,863.2,734.8,854.8,753.2,854.5,761.8,854.2,762.0,863.5,770.5,854.2,793.0,853.2,794.0,883.8,762.2,884.0,737.2,880.8,713.2,874.2,681.0,866.8,713.8,845.0,738.8,871.5,766.8,886.2,789.2,870.5,814.5,876.5,769.0,859.2,769.0,849.5,754.5,850.0,754.5,859.5,814.5,845.8,838.5,866.2
83,2024-07-30 18:10:51.733,284,OK,348.2,869.8,380.2,838.8,407.5,832.8,437.0,838.5,471.2,865.5,438.2,858.2,420.2,857.8,411.8,857.8,411.8,866.5,403.0,857.8,381.0,856.5,380.8,887.0,411.5,886.2,437.2,883.2,461.2,876.8,494.2,869.5,460.5,848.5,434.2,874.0,408.0,888.8,385.2,873.5,359.8,880.2,404.8,862.2,404.2,853.5,419.0,854.0,419.2,862.2,359.5,851.0,335.8,871.2,826.2,867.0,792.8,837.8,766.0,832.0,737.0,837.8,703.5,865.0,735.0,857.8,752.8,857.2,761.8,857.2,762.0,866.8,771.0,857.2,792.8,855.8,792.5,886.0,762.2,885.5,737.0,882.5,713.5,876.2,680.5,869.5,714.0,848.0,739.2,873.8,766.0,887.8,789.2,872.8,813.8,879.0,769.2,862.2,769.5,852.2,754.0,852.8,754.0,862.5,813.8,848.8,838.8,868.2
84,2024-07-30 18:10:51.766,285,OK,354.2,865.5,386.0,834.2,413.8,828.0,442.8,834.2,477.8,862.2,443.2,855.5,426.2,855.2,418.2,855.2,418.2,864.0,410.0,855.0,388.8,853.8,386.0,884.2,418.0,883.0,442.8,880.5,466.5,873.5,498.8,866.0,466.0,844.5,440.0,871.0,413.8,886.2,392.2,870.2,365.5,877.0,411.5,859.8,411.2,850.8,425.0,851.2,425.2,860.0,365.5,846.5,340.8,866.8,831.0,860.2,799.2,830.0,771.5,824.5,742.2,831.2,711.0,859.2,741.2,850.8,759.0,850.5,767.8,850.5,768.0,859.5,776.8,850.5,799.2,849.2,799.5,879.5,768.2,879.2,742.8,876.0,719.5,869.8,686.5,863.5,719.5,842.2,745.2,866.8,772.0,881.5,795.5,865.8,820.0,872.8,775.2,855.0,775.5,846.2,760.2,846.8,760.0,855.2,819.5,841.5,843.8,861.0
85,2024-07-30 18:10:51.803,286,OK,353.8,868.8,385.2,838.0,412.0,831.2,440.8,837.5,475.0,864.8,441.5,858.0,424.8,857.5,416.8,857.5,416.8,866.5,408.5,857.5,387.0,856.0,385.8,887.2,416.2,886.2,441.0,883.0,464.8,876.2,497.0,868.5,464.0,848.0,438.2,873.8,412.5,888.8,390.5,873.2,365.2,880.2,410.0,862.2,409.8,853.0,423.8,853.5,424.0,862.2,365.0,850.8,341.0,870.8,831.5,873.5,799.5,838.5,771.2,831.5,741.2,838.0,707.8,868.2,738.5,860.5,756.2,860.2,766.2,860.2,766.2,871.5,776.8,860.2,798.0,859.2,798.8,893.0,766.5,891.5,740.8,888.0,717.0,880.8,687.0,872.5,717.8,849.5,742.8,877.8,770.5,894.5,794.0,877.2,819.8,885.8,774.8,866.2,775.0,855.0,757.5,855.2,757.5,866.2,820.2,852.5,843.8,875.0
86,2024-07-30 18:10:51.836,287,OK,355.8,862.8,388.0,832.0,415.2,825.8,444.8,831.8,480.8,858.0,445.2,852.0,428.2,851.5,420.5,851.5,420.2,860.2,412.5,851.5,391.0,850.0,388.2,880.2,420.0,879.5,445.2,876.0,469.5,868.8,503.0,862.2,468.8,841.8,442.0,867.2,415.5,881.8,394.8,866.5,367.5,873.8,413.8,856.0,413.8,847.5,427.0,847.8,427.5,856.0,367.5,844.5,344.0,864.2,841.8,865.0,808.0,833.8,780.5,827.8,750.8,834.0,716.2,862.5,749.5,855.5,768.2,855.0,776.2,855.0,776.5,863.5,784.5,854.8,807.8,853.8,808.2,885.0,776.8,884.2,751.0,881.2,726.8,873.8,693.0,866.5,727.2,844.8,753.5,871.5,780.5,886.8,803.5,870.2,829.2,877.2,783.0,859.2,783.2,850.8,769.5,851.2,769.2,859.5,829.0,845.5,854.8,865.8
87,2024-07-30 18:10:51.870,288,OK,350.5,867.0,383.5,836.2,410.8,830.0,440.5,836.5,475.0,864.8,441.0,857.5,423.0,857.0,415.5,857.0,415.2,865.2,407.8,856.8,385.2,855.5,383.2,885.5,415.0,884.5,440.0,882.0,464.5,875.5,498.5,868.8,464.0,847.2,437.5,873.0,410.5,887.2,388.5,872.0,362.8,878.2,409.2,861.2,409.0,852.8,421.8,853.2,422.2,861.2,363.0,848.2,338.5,868.0,838.2,868.5,806.0,837.2,778.2,831.2,749.2,837.8,714.0,865.5,748.8,858.5,766.2,858.2,774.5,858.2,774.5,867.5,783.0,858.0,804.8,856.5,805.8,888.5,775.0,886.8,749.2,884.0,725.8,876.8,691.2,868.5,726.0,848.5,752.2,874.0,778.2,889.8,801.2,873.0,826.8,881.0,781.5,863.0,781.8,853.8,767.2,854.0,767.2,863.2,826.5,849.0,850.8,870.0
88,2024-07-30 18:10:51.900,289,OK,342.8,872.2,374.8,839.5,402.2,832.5,432.0,839.5,467.8,869.8,432.8,862.2,415.2,861.8,407.0,861.8,406.8,871.5,398.2,861.5,376.2,860.0,374.8,893.8,406.2,892.8,432.0,889.5,456.5,882.0,489.8,873.5,455.8,850.8,429.2,879.2,402.2,895.8,380.0,878.2,354.2,885.8,399.8,867.0,399.8,856.8,414.0,857.2,414.2,867.0,354.5,852.2,330.2,873.0,829.2,873.8,795.2,838.8,767.8,832.0,737.2,838.8,702.2,870.0,734.0,861.2,753.8,861.0,762.0,861.0,762.2,870.8,770.8,861.0,795.2,859.8,795.0,893.8,762.5,893.0,737.0,889.8,712.8,882.2,679.5,874.5,713.5,850.8,738.0,879.2,767.2,896.0,791.8,878.2,817.0,886.5,769.0,866.2,769.2,856.2,754.8,856.5,754.8,866.2,817.0,852.5,842.0,875.2
89,2024-07-30 18:10:51.933,290,OK,353.2,882.0,383.8,852.5,411.0,846.2,440.8,851.5,475.5,876.2,441.2,871.2,423.8,871.0,416.5,871.0,416.2,878.5,409.0,871.0,386.8,869.8,384.8,897.2,416.0,896.5,441.8,893.0,465.2,886.5,499.0,878.8,464.2,861.0,438.0,885.8,411.8,898.8,390.2,885.2,364.8,891.2,410.2,875.0,410.2,867.5,422.5,868.0,423.0,875.0,364.2,864.5,341.0,883.8,829.0,878.8,796.5,849.2,769.2,843.8,739.8,849.8,704.8,877.2,739.0,869.2,757.5,869.0,765.5,869.0,765.5,877.0,773.5,869.0,797.0,867.8,796.8,897.5,765.8,897.0,740.0,894.2,716.0,888.0,681.8,881.2,716.2,860.0,742.8,885.0,769.5,899.2,793.5,884.2,817.2,890.5,772.2,873.0,772.5,865.0,758.8,865.5,758.2,873.2,817.0,860.5,840.5,879.5
90,2024-07-30 18:10:51.970,291,OK,359.0,881.0,390.5,850.2,417.8,843.8,447.8,849.5,483.5,875.0,448.5,870.2,431.0,870.0,423.0,869.8,422.8,878.5,414.5,869.8,393.0,868.2,391.2,898.0,422.5,897.0,448.5,893.8,473.0,886.8,506.8,877.8,472.0,859.0,445.0,885.0,418.5,899.5,396.5,884.5,370.5,891.2,416.0,874.2,415.8,865.8,429.8,866.2,430.2,874.2,370.0,862.5,345.8,882.8,842.5,879.0,809.8,847.2,782.0,841.0,752.0,847.0,716.2,875.2,752.5,867.5,770.5,867.2,779.2,867.5,779.5,876.8,788.5,867.2,810.5,866.0,809.2,897.0,779.8,895.5,751.8,892.8,727.2,886.2,693.0,878.5,728.0,857.5,756.2,883.2,781.8,898.5,807.2,882.8,830.8,890.0,786.8,872.2,786.8,862.8,771.8,863.2,771.5,872.2,830.5,859.8,854.5,880.8
91,2024-07-30 18:10:52.000,292,OK,357.5,866.5,389.8,834.0,416.8,827.2,446.0,833.2,481.0,860.8,446.5,855.2,429.2,854.8,421.2,854.8,421.2,863.5,413.2,854.5,391.2,853.2,390.5,885.0,421.0,884.5,446.5,880.5,470.8,873.5,504.2,864.5,469.8,843.5,443.0,871.5,417.5,886.2,395.0,871.0,369.2,877.8,414.8,859.2,414.5,850.0,428.0,850.8,428.2,859.5,369.0,847.2,344.8,868.0,841.5,866.8,808.2,833.5,780.5,826.8,750.8,833.2,716.8,864.0,748.5,854.2,767.2,853.8,775.8,853.8,775.8,863.2,784.5,853.8,807.8,852.2,808.0,885.0,776.2,884.5,750.8,881.2,727.0,874.5,695.0,867.5,727.5,845.5,752.5,871.5,780.5,886.5,803.5,870.5,828.8,878.5,782.8,858.8,783.0,849.0,768.5,849.5,768.2,858.8,828.8,846.5,854.5,868.0
92,2024-07-30 18:10:52.036,293,OK,362.5,875.2,393.0,845.0,419.2,838.5,447.5,844.2,482.2,870.0,448.0,864.5,430.5,864.0,423.8,864.0,423.8,871.8,416.8,864.0,394.5,863.0,393.8,892.5,423.5,891.5,448.0,888.5,471.5,881.8,503.2,873.8,470.5,853.5,444.8,879.2,420.0,894.0,398.5,879.2,373.2,885.8,418.0,868.2,418.0,860.2,429.5,860.8,429.8,868.2,373.0,857.0,350.5,876.8,828.0,875.2,797.8,843.8,771.0,837.8,742.8,844.2,711.5,871.2,741.5,863.8,759.8,863.2,767.5,863.2,767.8,872.0,775.5,863.2,798.0,862.0,797.2,892.8,768.0,892.0,742.5,888.8,720.2,882.8,688.5,875.2,721.0,854.2,745.5,879.8,770.5,894.2,794.2,879.0,817.5,886.2,774.2,867.8,774.2,859.0,760.8,859.5,760.8,867.8,817.5,856.2,841.5,876.5
93,2024-07-30 18:10:52.067,294,OK,351.5,859.0,384.2,829.2,412.0,823.2,442.5,829.0,479.0,855.0,443.5,849.8,425.0,849.5,417.0,849.5,416.8,858.0,408.8,849.5,385.8,848.0,384.8,877.8,416.5,877.2,443.0,873.8,467.5,866.8,502.0,858.5,466.8,838.5,439.8,865.0,412.5,879.2,389.8,864.5,363.5,870.8,410.2,853.8,410.0,845.2,424.0,845.8,424.2,854.0,363.2,841.2,339.2,861.2,842.8,863.8,809.8,833.2,782.2,827.2,752.5,832.8,717.2,859.8,750.8,852.8,769.5,852.5,777.5,852.5,777.5,860.8,785.5,852.5,808.5,851.0,809.5,881.5,778.0,880.5,752.2,877.5,728.2,870.8,693.8,863.2,729.0,842.8,755.0,868.5,781.8,883.0,804.8,867.8,830.8,875.0,784.2,856.8,784.2,848.2,770.8,848.8,770.5,857.0,830.8,845.2,855.8,865.2
94,2024-07-30 18:10:52.100,295,OK,354.2,864.0,385.8,832.0,412.5,825.5,441.8,831.2,477.8,859.0,444.2,852.2,426.2,852.0,417.8,851.8,417.5,861.2,408.8,851.8,386.2,850.5,386.8,883.0,417.2,882.0,442.5,879.0,467.0,871.5,501.8,863.2,465.8,841.2,440.5,869.0,413.5,884.8,390.8,868.8,366.0,875.8,410.2,856.8,410.2,847.2,425.0,847.8,425.2,856.8,365.5,845.0,341.2,866.2,835.2,863.8,802.8,831.2,775.0,825.0,745.5,831.8,711.2,862.0,742.0,853.2,762.0,852.8,770.0,852.8,770.2,861.8,778.2,852.5,803.0,851.2,802.8,884.0,770.5,883.5,745.8,880.8,721.2,873.5,689.0,866.8,721.8,843.2,746.0,870.2,775.2,886.2,798.8,869.2,823.8,876.2,777.0,857.5,777.0,848.2,763.2,848.8,763.0,857.5,823.5,843.5,848.5,865.5
95,2024-07-30 18:10:52.134,296,OK,282.5,874.0,318.2,841.2,348.0,834.8,380.0,841.5,416.8,870.0,379.8,863.0,360.5,862.5,352.8,862.5,352.5,871.0,344.5,862.5,320.5,861.0,318.8,892.8,352.2,891.5,380.2,888.8,406.0,881.8,442.0,873.8,405.2,852.0,376.0,879.0,348.2,894.5,324.2,878.2,295.8,886.0,346.0,867.0,345.8,858.5,359.5,859.0,359.8,867.0,295.5,854.5,268.5,875.8,807.5,873.0,772.8,838.5,743.2,831.5,711.2,838.5,673.5,867.5,708.5,858.5,729.8,858.2,738.5,858.0,738.5,867.2,747.5,858.0,772.5,857.0,771.8,891.0,738.8,889.0,710.5,886.0,684.5,879.0,647.0,871.8,685.5,849.8,713.2,876.0,742.2,892.2,768.0,875.5,794.5,884.8,746.0,862.8,746.0,853.8,731.0,854.0,730.5,863.0,794.8,852.2,821.5,875.2
96,2024-07-30 18:10:52.167,297,OK,280.8,873.0,316.8,843.0,346.0,837.0,377.5,843.2,416.0,871.5,377.0,864.8,358.5,864.5,350.0,864.5,349.8,873.8,341.0,864.2,317.5,862.8,316.8,894.2,349.2,894.2,377.2,891.0,403.5,883.5,439.8,876.2,403.0,853.5,373.5,881.5,345.8,896.5,321.0,880.5,294.0,886.2,342.5,869.5,342.5,859.8,357.2,860.2,357.5,869.5,294.2,855.0,266.2,874.5,805.0,871.2,770.0,837.5,740.8,831.2,708.2,838.2,670.8,867.5,707.0,859.8,727.5,859.5,735.8,859.2,736.0,868.5,744.2,859.2,769.5,857.8,769.8,890.2,736.5,890.0,708.0,886.2,682.0,879.5,643.2,872.2,682.8,849.8,711.2,877.5,740.2,892.2,765.8,876.0,792.0,883.0,742.8,864.2,743.0,854.8,728.8,855.5,728.5,864.2,792.0,850.5,819.0,873.8
97,2024-07-30 18:10:52.202,298,OK,296.8,866.5,331.5,836.5,360.5,830.2,392.5,836.0,431.0,862.2,393.2,855.8,373.2,855.5,365.5,855.5,365.2,863.5,357.8,855.5,333.0,854.2,332.0,885.5,365.2,884.2,393.0,880.8,419.0,873.5,456.2,865.8,418.0,846.0,389.2,871.8,361.0,886.8,337.5,871.5,309.5,879.0,359.0,859.5,359.0,851.8,372.0,852.0,372.2,859.5,309.5,849.2,283.2,868.0,820.0,866.8,783.5,835.5,754.5,829.2,722.5,835.5,685.2,863.2,722.5,856.2,741.0,855.8,749.8,855.8,749.8,864.8,758.8,855.8,782.0,854.5,783.5,885.2,750.0,884.0,722.5,880.2,697.0,873.5,662.8,867.5,697.8,846.5,726.8,872.2,754.2,886.5,778.2,871.0,806.5,878.5,757.2,860.5,757.5,851.2,742.2,851.8,742.0,860.5,806.2,848.0,833.5,868.0
