,timestamp,id,retcode,left_lm_1_x,left_lm_1_y,left_lm_2_x,left_lm_2_y,left_lm_3_x,left_lm_3_y,left_lm_4_x,left_lm_4_y,left_lm_5_x,left_lm_5_y,left_lm_6_x,left_lm_6_y,left_lm_7_x,left_lm_7_y,left_lm_8_x,left_lm_8_y,left_lm_9_x,left_lm_9_y,left_lm_10_x,left_lm_10_y,left_lm_11_x,left_lm_11_y,left_lm_12_x,left_lm_12_y,left_lm_13_x,left_lm_13_y,left_lm_14_x,left_lm_14_y,left_lm_15_x,left_lm_15_y,left_lm_16_x,left_lm_16_y,left_lm_17_x,left_lm_17_y,left_lm_18_x,left_lm_18_y,left_lm_19_x,left_lm_19_y,left_lm_20_x,left_lm_20_y,left_lm_21_x,left_lm_21_y,left_lm_22_x,left_lm_22_y,left_lm_23_x,left_lm_23_y,left_lm_24_x,left_lm_24_y,left_lm_25_x,left_lm_25_y,left_lm_26_x,left_lm_26_y,left_lm_27_x,left_lm_27_y,right_lm_1_x,right_lm_1_y,right_lm_2_x,right_lm_2_y,right_lm_3_x,right_lm_3_y,right_lm_4_x,right_lm_4_y,right_lm_5_x,right_lm_5_y,right_lm_6_x,right_lm_6_y,right_lm_7_x,right_lm_7_y,right_lm_8_x,right_lm_8_y,right_lm_9_x,right_lm_9_y,right_lm_10_x,right_lm_10_y,right_lm_11_x,right_lm_11_y,right_lm_12_x,right_lm_12_y,right_lm_13_x,right_lm_13_y,right_lm_14_x,right_lm_14_y,right_lm_15_x,right_lm_15_y,right_lm_16_x,right_lm_16_y,right_lm_17_x,right_lm_17_y,right_lm_18_x,right_lm_18_y,right_lm_19_x,right_lm_19_y,right_lm_20_x,right_lm_20_y,right_lm_21_x,right_lm_21_y,right_lm_22_x,right_lm_22_y,right_lm_23_x,right_lm_23_y,right_lm_24_x,right_lm_24_y,right_lm_25_x,right_lm_25_y,right_lm_26_x,right_lm_26_y,right_lm_27_x,right_lm_27_y
136,2024-10-22 11:50:19.687,1913,OK,214.0,880.3,268.8,830.5,309.8,827.3,348.5,836.0,401.3,889.3,350.3,872.8,326.0,872.8,304.3,872.8,304.5,894.3,283.0,872.8,252.5,873.3,266.5,918.5,304.5,920.5,347.0,914.3,379.0,904.8,428.0,896.3,380.5,856.3,343.0,898.0,307.5,922.3,260.3,898.0,232.3,902.8,286.0,883.5,285.5,861.8,323.0,861.5,323.0,883.5,233.8,847.0,199.8,882.5,914.3,879.8,855.3,828.8,814.0,825.0,775.0,833.3,720.0,887.8,767.5,872.3,790.0,872.5,814.5,872.5,814.5,897.5,838.8,872.5,866.5,872.5,857.3,916.0,814.3,918.8,776.8,911.8,743.8,902.5,695.0,892.3,742.5,853.3,774.8,897.5,816.3,919.5,859.0,897.0,892.5,902.0,835.5,885.0,835.8,859.8,793.3,859.8,793.8,885.3,891.0,844.8,928.8,880.0
137,2024-10-22 11:50:19.719,1914,OK,212.5,880.3,266.8,829.5,307.5,826.0,346.3,834.5,399.8,889.0,348.3,871.8,324.3,872.0,302.8,872.0,302.8,893.5,281.5,872.0,251.3,872.3,264.3,918.0,303.0,920.0,344.3,914.3,377.0,904.5,427.0,895.0,378.5,854.8,341.3,897.0,305.0,921.8,259.0,897.5,230.3,902.5,284.5,882.5,284.0,860.8,321.3,860.8,321.3,882.5,231.8,846.0,199.0,881.5,913.0,875.8,854.3,825.0,812.0,821.8,772.3,831.0,718.5,886.5,766.3,871.0,788.0,871.3,813.0,871.3,812.8,896.0,837.5,871.3,865.0,871.3,857.0,915.0,812.5,918.0,775.0,911.3,742.3,902.3,693.8,891.5,740.5,851.5,772.8,896.5,815.3,918.8,857.8,895.8,892.0,899.5,833.8,883.5,834.3,858.5,791.3,858.5,791.8,883.8,890.3,841.3,926.3,875.8
138,2024-10-22 11:50:19.753,1915,OK,212.5,878.8,266.0,829.3,307.3,825.8,346.0,834.0,399.0,888.3,348.3,871.3,323.5,871.5,302.3,871.5,302.5,892.8,281.0,871.5,251.0,871.8,263.5,917.3,302.8,919.3,344.0,913.5,376.5,904.0,425.3,894.0,378.0,854.0,341.0,896.5,304.5,921.0,258.8,896.8,229.8,901.5,284.0,882.0,283.8,860.8,320.5,860.8,320.5,882.0,231.3,846.0,198.8,879.8,910.5,876.5,852.3,826.8,810.3,823.5,771.0,832.0,718.0,887.0,765.3,870.8,787.3,870.8,811.5,870.8,811.5,896.3,835.8,870.8,863.3,870.8,855.0,915.8,811.5,918.8,773.5,911.5,740.8,902.5,692.8,891.8,739.3,852.0,772.3,897.0,813.3,919.3,855.5,896.5,890.3,900.8,832.3,883.5,832.8,858.0,790.3,858.0,790.8,883.5,888.5,842.8,924.0,876.0
139,2024-10-22 11:50:19.791,1916,OK,213.0,878.8,266.8,828.5,307.8,825.0,346.8,833.8,400.3,888.5,348.5,870.5,323.8,870.8,302.8,870.8,302.8,891.8,282.0,870.8,251.0,871.0,264.5,917.0,302.8,919.5,344.8,912.8,377.5,903.8,425.5,894.5,379.0,854.0,341.0,896.3,305.3,920.8,259.3,896.8,230.5,901.5,284.8,881.3,284.3,860.0,320.8,860.0,320.5,881.3,232.0,845.0,198.8,880.3,910.8,875.0,851.3,825.5,810.5,822.5,771.5,830.5,716.3,887.0,764.8,870.3,786.8,870.3,811.0,870.3,811.0,895.3,834.5,870.3,862.5,870.3,854.3,916.3,810.8,918.3,774.5,912.0,741.3,902.3,692.3,891.3,739.5,851.3,771.5,895.8,813.8,919.8,855.3,895.5,889.5,900.8,831.3,882.8,831.8,857.8,790.0,857.8,790.3,882.8,887.5,840.8,925.3,875.0
140,2024-10-22 11:50:19.833,1917,OK,212.3,876.8,268.0,826.3,308.8,823.8,347.0,832.8,399.5,887.3,347.3,870.3,322.3,870.3,302.0,870.3,302.0,890.5,281.8,870.3,250.5,870.5,265.5,917.0,302.3,918.3,344.5,913.0,376.8,903.3,425.5,893.5,378.8,853.3,340.3,895.8,305.8,920.3,258.3,895.3,230.8,901.5,284.5,880.5,284.0,859.8,319.5,859.8,319.3,880.5,232.8,842.3,199.3,878.0,909.5,876.5,851.8,825.5,809.8,821.8,770.3,830.8,716.5,886.3,763.5,870.8,786.3,871.0,809.8,871.0,809.8,894.8,832.8,871.0,862.0,871.0,854.5,915.5,809.5,918.8,772.8,911.8,739.8,901.8,691.3,890.8,738.3,850.8,770.8,896.5,812.8,919.3,854.5,896.5,890.0,900.3,829.5,883.0,829.8,858.8,789.3,858.8,789.8,883.0,888.3,842.0,923.3,877.0
141,2024-10-22 11:50:19.866,1918,OK,210.0,875.5,265.0,825.0,306.0,822.5,344.8,831.0,397.8,886.5,345.0,869.0,320.0,869.0,299.8,869.0,300.0,889.0,279.8,869.0,248.5,869.5,262.3,915.5,300.3,917.0,342.3,911.5,374.8,902.0,423.3,893.3,376.5,852.0,338.3,894.5,303.0,918.8,256.5,894.5,227.5,899.0,282.5,879.0,282.0,859.3,317.3,859.0,317.0,879.0,229.5,841.3,196.8,876.5,907.0,874.5,849.8,824.0,808.3,820.3,768.3,829.0,715.5,884.8,761.0,869.8,784.3,869.8,807.5,869.8,807.5,893.3,830.5,869.8,859.0,870.0,852.8,915.8,807.3,918.0,770.8,911.0,738.0,901.0,689.8,889.3,736.5,849.3,768.3,895.5,811.3,919.3,851.5,895.3,887.5,900.0,827.3,881.8,827.8,858.0,787.3,858.0,787.5,881.8,885.8,840.3,920.3,874.8
142,2024-10-22 11:50:19.892,1919,OK,206.8,874.3,262.3,824.5,302.8,821.5,341.3,830.3,393.3,885.0,341.8,867.0,316.0,867.3,296.5,867.3,296.8,886.5,277.5,867.3,245.3,867.5,259.5,913.8,296.8,916.0,339.0,909.5,371.5,900.8,420.3,891.0,373.0,850.8,334.8,893.3,300.0,917.3,253.3,893.3,225.0,897.8,280.0,877.0,279.8,857.5,313.3,857.5,313.0,877.0,226.8,840.3,193.8,875.5,904.5,871.8,845.8,820.5,804.0,817.5,764.3,826.8,710.3,883.3,757.5,867.8,781.8,868.0,803.8,867.8,803.8,890.8,825.5,867.8,855.8,868.0,848.5,913.8,803.8,915.8,767.0,909.0,733.8,899.5,684.8,888.0,732.3,848.0,764.3,893.0,807.0,917.3,848.0,892.8,884.3,897.8,822.5,879.5,822.8,856.0,784.8,856.3,785.0,879.5,882.3,837.5,917.8,872.3
143,2024-10-22 11:50:19.922,1920,OK,203.5,872.0,259.3,821.5,299.5,818.8,337.5,827.8,389.5,882.5,339.0,865.5,311.8,865.3,293.0,865.3,293.3,883.8,274.5,865.3,241.5,865.8,256.5,912.0,293.3,914.0,335.3,907.8,367.8,898.5,416.8,888.8,369.3,848.5,331.3,891.3,296.5,915.8,249.5,891.0,221.8,896.0,277.0,874.5,276.5,856.3,309.3,856.0,309.3,874.5,223.5,837.8,190.3,873.0,901.0,870.3,841.5,818.5,800.5,815.5,761.0,825.0,707.8,881.0,754.8,865.3,779.3,865.5,801.0,865.3,801.0,887.8,822.5,865.3,852.5,865.5,844.5,910.3,800.8,913.3,763.8,906.3,731.0,896.8,682.3,886.0,729.3,845.5,761.8,891.3,803.8,914.0,844.8,890.5,880.0,894.8,819.5,876.8,819.8,854.3,782.0,854.3,782.5,876.8,878.0,835.3,914.8,870.3
144,2024-10-22 11:50:19.951,1921,OK,199.3,871.5,254.0,821.0,294.8,817.8,333.3,826.5,387.3,881.0,334.8,864.0,306.8,864.0,289.0,864.0,289.0,882.0,271.5,864.0,237.8,864.5,251.8,910.5,289.3,912.3,331.5,906.3,364.0,896.5,412.8,887.0,365.5,846.8,327.5,889.5,292.3,914.0,245.5,889.8,216.8,894.5,273.8,873.0,273.5,855.0,304.0,855.0,304.0,873.0,218.5,837.0,185.5,873.5,896.8,867.3,838.0,815.3,796.5,812.0,757.0,822.3,703.8,879.0,750.8,863.3,775.8,863.5,796.8,863.5,796.8,885.0,817.5,863.5,848.0,863.5,841.3,909.0,796.5,911.5,760.0,904.5,727.3,894.8,678.3,883.8,725.5,843.3,757.8,889.0,800.0,912.5,840.8,888.5,876.8,893.0,814.5,874.5,814.8,852.3,778.5,852.0,778.8,874.5,874.5,832.0,911.5,868.3
145,2024-10-22 11:50:19.984,1922,OK,198.0,870.0,253.5,819.5,293.0,816.3,331.0,824.8,384.0,879.3,333.0,862.5,304.8,862.5,287.3,862.5,287.5,880.3,270.0,862.5,236.0,862.8,251.3,909.8,287.5,911.3,329.0,905.0,361.3,895.0,411.0,885.8,362.8,845.0,326.0,888.3,290.5,912.8,244.3,888.5,216.5,893.8,272.5,871.5,272.0,853.8,302.3,853.5,302.3,871.8,218.3,835.5,185.0,871.8,895.0,865.8,836.0,814.0,794.8,811.0,755.3,820.8,702.8,877.5,749.3,861.3,774.3,861.5,795.3,861.5,795.3,882.8,815.8,861.5,846.8,861.5,839.3,906.5,795.0,909.5,758.0,902.5,725.5,892.8,676.5,882.5,723.5,841.5,756.8,887.5,798.3,910.3,839.3,886.5,874.8,890.3,812.8,872.3,813.3,850.8,777.0,851.0,777.3,872.3,872.8,830.8,909.5,866.0
146,2024-10-22 11:50:20.024,1923,OK,196.5,870.8,250.8,820.0,291.5,816.3,329.8,824.8,383.5,879.0,331.5,862.8,303.8,862.8,286.3,862.8,286.3,880.3,269.0,862.8,235.3,863.3,248.3,908.8,286.5,911.0,327.8,904.3,360.0,895.0,409.5,885.5,361.5,845.0,324.5,888.3,288.8,912.3,243.3,888.8,213.8,892.8,271.3,871.8,271.0,853.5,301.3,853.5,301.3,871.8,215.8,836.0,182.8,871.3,893.3,866.3,833.3,814.5,792.3,811.5,753.5,821.3,700.5,877.0,747.8,860.5,773.3,860.8,793.8,860.8,793.8,881.8,814.0,860.8,845.5,860.8,836.5,906.3,793.5,908.8,756.3,902.3,723.3,892.8,675.0,881.5,721.8,841.8,755.0,886.5,795.8,909.5,838.3,885.5,872.5,889.8,811.3,871.3,811.3,850.0,775.8,850.0,776.3,871.5,870.5,831.0,908.0,865.8
147,2024-10-22 11:50:20.062,1924,OK,197.5,871.0,252.0,820.0,292.5,817.0,331.3,825.3,386.0,880.0,332.5,863.8,304.3,863.5,287.3,863.8,287.5,880.8,270.5,863.8,235.8,864.3,249.8,909.8,287.5,911.8,329.3,905.3,361.5,895.5,411.3,886.5,363.0,845.5,325.0,889.3,290.0,913.5,243.5,889.3,215.0,893.8,272.8,872.3,272.5,855.0,302.0,855.0,301.5,872.3,216.8,836.5,183.8,872.3,894.3,866.5,835.3,815.5,794.3,812.3,754.8,821.8,701.5,877.8,748.5,861.8,774.8,862.0,794.3,862.0,794.3,882.0,813.5,862.0,846.0,862.0,838.8,907.5,794.3,910.0,757.5,902.8,725.0,893.3,675.8,882.3,723.3,842.5,755.8,887.8,797.8,910.8,838.3,887.0,874.3,891.5,811.0,872.3,811.0,851.8,777.5,851.8,777.8,872.3,872.0,831.8,907.8,866.5
148,2024-10-22 11:50:20.091,1925,OK,199.0,872.5,253.3,821.5,293.5,818.0,332.0,826.0,387.0,881.0,334.5,865.0,305.5,865.0,289.0,865.0,289.0,881.8,272.5,865.0,237.8,865.5,251.0,911.3,289.3,913.3,330.3,907.0,362.3,897.0,412.8,887.5,363.8,846.8,327.5,890.3,291.3,915.0,245.8,891.0,216.5,895.3,274.8,873.8,274.5,856.5,303.3,856.5,303.0,873.5,218.0,837.5,185.5,874.8,895.8,869.0,836.8,816.8,795.5,813.5,756.0,823.5,704.8,879.3,750.3,863.3,777.0,863.5,796.3,863.3,796.3,883.3,815.3,863.3,848.0,863.5,839.5,909.3,796.3,911.3,758.5,904.5,726.3,895.0,678.3,884.5,724.8,844.0,757.5,889.0,798.5,912.5,840.0,888.5,875.5,893.0,812.8,873.5,813.0,853.0,779.3,853.3,779.8,873.5,873.8,833.0,909.3,869.5
149,2024-10-22 11:50:20.120,1926,OK,200.5,872.0,255.8,822.8,296.0,819.8,334.8,827.8,388.8,883.0,336.0,866.8,307.0,866.5,290.5,866.5,290.5,882.8,274.5,866.5,239.5,866.8,253.3,913.5,290.8,914.8,332.5,908.5,364.8,898.5,414.3,889.3,366.5,849.0,329.0,891.8,293.3,916.5,247.0,892.3,218.0,897.0,276.5,874.8,276.3,858.3,304.5,858.0,304.3,874.8,219.8,838.0,187.8,874.3,896.8,868.8,837.8,819.3,797.0,815.8,757.3,825.3,705.0,880.8,751.3,864.5,778.3,864.8,797.3,864.8,797.3,884.3,816.0,864.8,849.3,864.8,841.3,909.8,797.3,912.8,760.5,906.0,727.8,896.8,679.5,885.5,726.0,845.5,758.8,891.0,800.5,913.5,842.0,890.0,876.5,894.0,813.5,874.5,813.5,854.5,780.8,854.8,781.0,874.5,874.0,835.3,911.5,869.0
150,2024-10-22 11:50:20.152,1927,OK,201.5,873.3,257.5,823.8,297.0,820.3,335.5,828.3,389.8,883.3,337.5,866.8,307.8,866.5,291.8,866.8,292.0,882.8,276.0,866.8,240.8,867.0,255.0,913.5,292.0,915.0,333.3,908.3,365.5,898.0,415.3,889.8,367.3,848.5,330.3,891.8,294.0,916.5,249.0,892.0,220.3,897.5,278.3,875.0,278.0,858.5,305.5,858.5,305.5,875.0,222.0,839.3,189.3,874.3,899.0,870.5,839.3,818.8,798.3,815.5,758.8,825.3,705.5,881.5,752.8,864.8,779.8,865.3,798.5,865.3,798.5,885.0,817.0,865.0,850.3,865.0,842.8,911.5,798.3,913.5,761.8,906.8,729.0,897.0,680.0,886.8,727.0,845.8,759.8,891.0,802.0,914.5,842.5,890.8,879.0,895.0,814.5,875.0,814.5,855.3,782.0,855.3,782.3,875.3,876.8,835.5,912.8,870.5
151,2024-10-22 11:50:20.187,1928,OK,203.3,872.8,258.8,823.8,298.8,820.3,337.3,828.8,389.5,883.5,339.3,866.3,308.8,866.3,293.5,866.5,293.5,882.3,278.0,866.5,242.3,866.8,256.0,913.0,293.8,914.3,335.0,908.5,366.8,898.5,416.3,889.8,368.5,849.0,332.3,891.5,296.0,916.3,250.3,892.0,222.0,897.3,280.3,874.5,280.0,858.3,306.5,858.3,306.5,874.5,224.0,839.5,190.5,874.5,899.5,870.3,840.3,818.3,799.3,815.0,759.8,825.3,707.5,881.5,754.0,865.3,781.3,865.5,799.8,865.5,799.8,885.0,818.0,865.5,851.8,865.5,843.3,910.3,799.5,913.3,762.5,906.5,730.3,897.3,681.0,886.8,728.5,846.0,761.3,891.5,802.8,914.3,844.8,890.8,879.0,894.5,815.5,875.3,815.8,855.3,783.5,855.3,784.3,875.5,877.0,835.3,913.3,870.8
152,2024-10-22 11:50:20.221,1929,OK,206.0,874.5,260.5,823.0,299.8,820.0,338.3,828.8,391.0,883.3,340.8,866.3,310.5,866.3,295.0,866.3,295.0,881.8,279.5,866.3,243.5,867.0,258.0,913.0,295.3,914.8,336.0,908.8,368.5,899.0,417.8,889.5,370.0,849.0,333.3,891.5,297.0,916.5,251.8,892.3,223.3,897.5,281.5,874.0,281.3,858.5,308.3,858.5,308.5,874.0,225.0,839.5,192.3,875.8,902.0,871.3,843.8,820.3,802.3,816.0,762.3,825.5,709.5,881.5,756.0,865.3,783.0,865.5,801.5,865.5,801.5,884.8,819.8,865.5,853.5,865.5,846.8,911.0,801.3,913.5,764.8,906.8,732.5,897.0,683.5,886.3,730.8,846.3,762.8,891.3,805.3,914.5,846.3,891.3,882.0,895.8,817.3,875.3,817.5,855.8,785.3,855.8,786.0,875.3,880.0,836.8,915.5,872.0
153,2024-10-22 11:50:20.256,1930,OK,206.5,872.8,262.5,823.0,302.0,819.8,340.3,828.8,392.5,882.5,342.0,866.0,311.8,865.8,296.5,865.8,296.5,881.5,281.5,865.8,245.0,866.3,260.0,912.5,296.5,914.3,338.0,908.0,370.0,898.3,419.3,888.8,371.5,849.0,334.8,891.0,299.3,916.3,253.3,891.5,225.8,896.8,283.5,873.8,283.5,857.8,309.5,857.8,309.0,874.0,227.8,839.0,193.8,874.5,902.8,869.3,843.5,819.5,802.3,816.0,763.0,825.8,709.0,881.3,757.8,865.0,785.0,865.0,803.0,865.0,803.0,883.8,820.5,865.0,854.8,865.0,846.8,911.0,802.8,913.5,765.8,906.8,733.0,897.3,684.5,886.5,731.0,846.3,765.0,891.0,805.8,914.5,847.3,890.8,882.5,895.5,818.0,874.5,818.3,855.5,787.3,855.3,787.8,874.5,880.3,835.5,916.8,869.3
154,2024-10-22 11:50:20.291,1931,OK,207.5,871.8,263.0,821.8,302.5,818.3,341.3,826.3,394.8,881.5,343.3,864.5,312.8,864.5,297.5,864.5,297.5,879.5,282.5,864.5,246.3,865.0,260.5,912.0,297.8,913.5,339.0,906.8,371.5,896.8,420.8,887.8,373.0,846.8,336.3,889.8,300.0,914.8,254.5,890.8,225.5,895.8,284.5,872.3,284.3,856.8,310.5,856.8,310.5,872.3,227.3,837.8,194.5,873.8,904.5,868.0,844.3,818.0,803.5,815.5,764.5,824.8,712.0,879.8,759.0,863.3,786.8,863.5,804.5,863.5,804.5,882.0,822.0,863.5,856.3,863.5,847.5,910.0,804.3,912.0,767.3,905.8,735.0,895.8,685.8,884.8,733.3,844.5,766.5,890.3,806.8,913.3,849.3,889.3,883.5,894.0,819.5,872.8,819.8,854.3,789.0,854.3,789.5,872.8,881.3,833.3,918.3,867.5
155,2024-10-22 11:50:20.322,1932,OK,208.0,869.8,263.3,820.3,303.8,817.0,342.5,825.8,395.8,879.3,344.3,863.0,313.3,863.3,298.3,863.3,298.3,878.5,283.5,863.3,246.5,863.8,260.5,909.5,298.5,911.3,340.3,905.0,372.3,895.0,421.3,886.3,373.8,846.0,337.0,888.5,301.0,913.0,254.5,889.0,226.3,893.0,285.5,871.3,285.5,855.0,311.0,855.0,310.8,871.0,228.0,836.0,194.8,871.0,905.0,867.5,845.3,816.0,804.0,813.0,764.5,822.5,711.5,877.8,758.8,862.0,787.0,862.3,804.5,862.3,804.5,880.5,821.8,862.3,856.3,862.3,848.0,909.8,804.3,910.3,766.8,903.5,734.8,893.3,687.3,882.3,733.5,842.8,766.0,888.0,807.0,912.0,848.8,887.8,884.8,894.3,819.3,871.5,819.5,853.0,789.3,852.8,789.8,871.3,882.5,832.8,918.8,867.5
156,2024-10-22 11:50:20.354,1933,OK,208.3,869.5,262.5,819.8,301.8,815.3,340.8,823.3,393.5,878.0,344.0,862.0,312.8,862.0,298.0,862.0,298.0,876.8,283.5,862.0,247.0,862.3,260.0,908.8,298.3,910.0,338.5,903.8,370.3,893.8,421.0,884.8,371.8,843.3,336.5,887.3,299.3,911.8,255.8,887.8,225.8,892.5,285.5,869.5,285.3,854.0,310.8,854.0,310.5,869.5,227.5,835.5,195.0,871.5,904.3,864.5,844.3,814.3,803.8,811.5,764.8,821.3,711.5,876.8,759.0,860.5,787.0,860.5,804.8,860.5,804.5,878.5,822.0,860.5,856.5,860.8,847.5,907.0,804.5,908.5,767.8,902.0,735.3,892.3,686.3,881.0,733.5,841.8,766.5,886.3,807.3,910.0,849.3,885.8,883.8,891.0,819.8,869.8,819.8,851.5,789.3,851.5,790.0,869.8,881.5,829.8,918.3,864.3
157,2024-10-22 11:50:20.385,1934,OK,205.5,867.8,260.8,818.5,300.5,814.5,339.3,822.5,393.0,877.3,342.0,861.0,311.0,861.0,296.3,861.0,296.3,876.3,281.5,861.0,244.5,861.5,258.3,907.5,296.3,909.5,337.3,902.5,369.5,892.8,419.0,883.8,371.0,842.8,334.5,886.3,298.0,910.8,252.8,887.0,224.0,891.5,283.5,868.8,283.5,853.0,308.8,853.0,308.8,868.8,225.8,834.5,192.8,869.3,904.5,864.3,843.5,813.0,802.3,810.0,762.8,819.5,709.5,875.0,757.5,858.8,786.0,859.0,803.0,859.0,803.0,876.8,820.3,859.0,855.0,859.3,846.5,905.0,802.8,907.0,765.3,900.0,733.0,890.5,684.8,879.8,731.5,840.0,765.0,884.8,805.5,908.3,848.0,884.5,883.5,889.0,817.8,868.0,818.0,850.0,788.3,849.8,788.5,868.0,881.3,829.3,917.5,864.5
158,2024-10-22 11:50:20.420,1935,OK,204.5,868.5,259.5,817.5,299.3,813.8,337.8,822.3,391.3,877.0,339.8,861.0,308.5,860.8,294.3,861.0,294.5,875.0,280.5,861.0,243.3,861.5,256.8,907.5,294.8,908.8,335.5,902.8,367.5,892.8,417.8,884.3,369.3,842.3,332.5,885.8,296.8,910.8,251.8,887.0,222.5,891.8,282.3,868.0,282.0,853.8,306.8,853.5,306.5,868.0,224.3,833.8,191.0,870.0,902.5,862.3,842.8,811.8,802.0,808.5,762.3,818.8,708.5,875.0,755.8,858.3,784.3,858.5,801.5,858.5,801.5,876.5,818.5,858.5,853.5,858.5,846.3,903.8,801.3,907.0,765.5,900.0,732.5,890.5,683.3,880.0,730.5,839.3,763.3,885.0,805.8,907.8,846.0,884.3,882.0,887.3,816.0,867.8,816.3,849.3,786.5,849.3,787.0,867.8,879.8,828.0,916.8,863.0
159,2024-10-22 11:50:20.451,1936,OK,201.5,867.5,257.0,818.5,296.5,814.8,334.5,823.5,387.8,876.8,337.0,860.3,305.8,860.3,291.3,860.5,291.3,875.3,277.0,860.3,240.0,860.8,254.5,907.3,291.3,908.8,332.5,902.5,364.3,893.0,414.0,883.3,365.8,843.5,329.8,885.8,294.0,910.5,248.8,887.0,221.0,892.0,278.8,868.0,278.5,852.5,303.5,852.5,303.5,868.0,222.8,834.5,188.8,869.3,899.0,862.3,838.3,812.3,797.5,809.3,758.5,819.0,707.3,874.5,753.5,857.8,782.3,858.0,799.0,858.0,799.0,875.5,815.8,858.0,851.3,858.0,841.8,904.3,799.0,907.0,761.5,899.8,729.0,890.3,680.8,879.8,727.3,839.5,760.8,884.0,801.3,907.8,843.8,883.8,878.0,888.0,813.5,866.8,813.5,849.3,784.5,849.3,784.8,866.8,875.5,828.3,913.0,862.3
160,2024-10-22 11:50:20.484,1937,OK,197.8,867.5,253.8,817.8,293.3,814.3,331.5,822.8,384.8,876.8,334.0,860.3,302.0,860.3,288.0,860.3,288.3,874.8,274.5,860.3,236.8,860.8,251.3,906.5,288.3,908.8,329.5,902.0,361.8,892.3,411.0,883.0,363.3,843.3,326.8,886.0,290.8,910.3,245.3,886.3,216.5,891.3,276.3,867.8,276.0,852.8,300.0,852.8,299.8,867.8,218.3,834.0,185.3,868.8,896.8,864.5,839.0,811.8,796.8,807.8,755.8,817.5,703.3,874.5,750.0,858.3,779.3,858.3,796.0,858.3,796.0,875.3,812.3,858.3,848.3,858.3,842.0,905.5,795.8,906.8,758.5,900.0,726.0,890.0,677.5,879.3,724.5,839.0,757.5,884.3,799.8,908.3,840.5,884.3,878.3,890.0,810.0,867.0,810.0,849.5,781.5,849.5,781.8,867.0,876.3,829.3,910.3,864.5
161,2024-10-22 11:50:20.522,1938,OK,194.3,867.0,250.8,817.0,289.8,814.0,328.3,822.3,382.3,877.5,330.3,860.0,298.8,860.0,284.8,860.3,284.8,874.5,270.8,860.3,233.0,860.5,248.3,907.8,285.0,909.5,326.0,903.0,358.5,893.5,408.3,883.8,360.3,843.0,323.3,885.8,287.3,910.8,241.0,886.5,213.5,892.0,272.5,867.5,272.3,853.0,297.0,852.8,296.8,867.5,215.3,832.8,182.3,869.3,893.8,860.5,834.0,809.8,792.8,807.0,753.0,817.8,700.5,874.5,747.8,857.3,776.8,857.5,793.3,857.5,793.3,875.0,809.8,857.5,845.8,857.5,838.0,902.5,793.3,906.3,756.5,899.5,724.0,890.5,673.0,880.3,721.8,839.3,755.3,884.3,797.3,907.3,838.3,883.5,873.3,886.3,807.3,866.3,807.5,848.5,778.8,848.5,779.0,866.3,870.8,826.8,907.0,860.5
162,2024-10-22 11:50:20.559,1939,OK,190.0,866.8,245.8,817.0,285.3,813.3,324.3,821.8,377.0,876.3,326.8,860.0,294.8,860.0,280.8,860.0,280.8,874.3,266.8,860.0,229.3,860.5,243.0,907.5,280.8,908.8,322.0,902.0,354.3,892.0,404.0,883.3,355.8,842.3,319.5,885.5,282.5,910.3,237.8,886.3,208.3,891.5,268.5,867.3,268.5,852.8,292.8,852.5,292.5,867.3,210.0,833.0,176.3,867.8,890.8,861.5,829.5,811.3,788.5,808.5,749.0,818.3,695.8,874.3,744.0,857.3,773.3,857.3,789.8,857.3,789.8,874.5,805.8,857.3,842.0,857.5,833.3,903.5,789.8,905.5,752.3,899.5,719.8,890.0,670.3,879.3,717.8,838.8,751.5,883.8,792.5,907.0,834.5,883.0,869.5,887.3,803.8,866.0,803.8,848.5,775.3,848.5,775.8,866.0,867.0,827.0,904.3,861.0
163,2024-10-22 11:50:20.586,1940,OK,186.0,868.0,241.8,817.0,281.8,813.8,320.3,822.0,374.5,877.3,322.5,860.5,290.3,860.3,276.3,860.3,276.3,874.5,262.3,860.5,224.8,861.0,239.3,907.5,276.5,909.5,318.3,902.3,350.8,892.8,399.8,883.3,352.3,842.8,315.0,886.0,279.0,910.5,233.3,887.0,204.3,891.3,264.3,867.5,264.0,853.3,288.5,853.0,288.3,867.5,206.0,833.3,173.0,870.3,886.3,863.5,825.3,811.8,784.5,809.0,745.0,818.8,693.3,874.3,740.5,857.5,769.8,857.8,786.3,857.8,786.3,874.5,802.3,857.8,838.5,857.8,828.3,904.3,786.0,905.8,747.5,899.3,715.8,890.0,667.0,879.3,714.3,839.0,747.8,883.8,787.5,907.5,831.0,883.5,865.0,888.5,800.0,866.3,800.3,849.3,772.0,849.3,772.3,866.3,862.8,827.5,900.8,863.5
