,timestamp,id,retcode,left_lm_1_x,left_lm_1_y,left_lm_2_x,left_lm_2_y,left_lm_3_x,left_lm_3_y,left_lm_4_x,left_lm_4_y,left_lm_5_x,left_lm_5_y,left_lm_6_x,left_lm_6_y,left_lm_7_x,left_lm_7_y,left_lm_8_x,left_lm_8_y,left_lm_9_x,left_lm_9_y,left_lm_10_x,left_lm_10_y,left_lm_11_x,left_lm_11_y,left_lm_12_x,left_lm_12_y,left_lm_13_x,left_lm_13_y,left_lm_14_x,left_lm_14_y,left_lm_15_x,left_lm_15_y,left_lm_16_x,left_lm_16_y,left_lm_17_x,left_lm_17_y,left_lm_18_x,left_lm_18_y,left_lm_19_x,left_lm_19_y,left_lm_20_x,left_lm_20_y,left_lm_21_x,left_lm_21_y,left_lm_22_x,left_lm_22_y,left_lm_23_x,left_lm_23_y,left_lm_24_x,left_lm_24_y,left_lm_25_x,left_lm_25_y,left_lm_26_x,left_lm_26_y,left_lm_27_x,left_lm_27_y,right_lm_1_x,right_lm_1_y,right_lm_2_x,right_lm_2_y,right_lm_3_x,right_lm_3_y,right_lm_4_x,right_lm_4_y,right_lm_5_x,right_lm_5_y,right_lm_6_x,right_lm_6_y,right_lm_7_x,right_lm_7_y,right_lm_8_x,right_lm_8_y,right_lm_9_x,right_lm_9_y,right_lm_10_x,right_lm_10_y,right_lm_11_x,right_lm_11_y,right_lm_12_x,right_lm_12_y,right_lm_13_x,right_lm_13_y,right_lm_14_x,right_lm_14_y,right_lm_15_x,right_lm_15_y,right_lm_16_x,right_lm_16_y,right_lm_17_x,right_lm_17_y,right_lm_18_x,right_lm_18_y,right_lm_19_x,right_lm_19_y,right_lm_20_x,right_lm_20_y,right_lm_21_x,right_lm_21_y,right_lm_22_x,right_lm_22_y,right_lm_23_x,right_lm_23_y,right_lm_24_x,right_lm_24_y,right_lm_25_x,right_lm_25_y,right_lm_26_x,right_lm_26_y,right_lm_27_x,right_lm_27_y
116,2024-10-01 09:04:38.710,754,OK,143.0,1077.0,192.8,1038.0,225.5,1030.8,259.2,1033.8,300.2,1065.2,276.2,1051.2,246.2,1051.2,229.0,1051.5,229.0,1067.2,211.2,1051.5,182.0,1052.2,195.2,1091.5,229.2,1090.0,262.0,1082.8,287.5,1076.0,338.5,1070.8,286.0,1044.5,268.8,1074.0,228.2,1091.2,190.5,1076.8,167.0,1088.0,214.0,1060.0,213.8,1044.2,244.0,1043.8,243.8,1059.5,164.8,1054.5,125.2,1084.0,785.0,1033.8,734.0,1000.5,700.8,996.8,667.2,1003.0,627.5,1040.5,654.2,1018.5,684.2,1018.2,700.8,1018.2,700.8,1033.8,717.2,1018.2,749.5,1018.2,735.2,1052.5,700.8,1055.0,668.8,1051.2,643.0,1048.0,589.8,1049.5,642.0,1016.8,661.8,1042.0,702.5,1055.2,742.8,1041.2,762.8,1045.0,714.8,1026.2,714.8,1010.2,686.5,1010.5,686.8,1026.2,762.0,1013.8,802.2,1039.0
117,2024-10-01 09:04:38.747,755,OK,142.5,1078.2,190.0,1039.0,224.2,1031.2,258.2,1034.2,299.8,1065.0,274.2,1052.2,244.5,1052.8,227.0,1053.0,227.0,1069.5,209.5,1053.2,180.2,1053.8,192.8,1091.8,227.2,1089.0,261.0,1082.2,287.0,1075.5,336.8,1070.0,285.2,1045.5,266.5,1073.5,227.2,1090.0,188.8,1076.5,165.0,1088.8,212.0,1061.5,212.0,1046.0,242.2,1045.5,242.2,1061.0,162.8,1055.2,124.5,1084.5,783.0,1031.2,733.2,1000.8,700.8,995.8,668.0,1002.0,627.2,1037.5,654.2,1017.8,684.5,1017.2,700.8,1017.2,700.8,1032.5,717.2,1017.2,749.5,1017.0,734.2,1050.0,701.0,1053.2,669.0,1048.5,643.0,1045.0,586.0,1049.2,642.2,1015.5,661.0,1041.5,702.0,1052.8,742.8,1040.5,761.2,1042.8,714.8,1025.0,714.5,1009.2,686.5,1009.5,687.0,1025.2,760.8,1013.5,799.5,1035.8
118,2024-10-01 09:04:38.776,756,OK,143.0,1075.2,190.8,1038.2,224.0,1030.5,258.0,1033.0,301.8,1067.2,277.0,1053.5,250.2,1053.8,227.8,1053.8,228.0,1075.2,205.2,1054.0,178.8,1055.0,193.0,1096.2,228.0,1095.2,260.0,1087.8,288.0,1080.0,337.8,1070.5,286.8,1044.8,269.0,1077.2,226.2,1096.0,187.5,1079.8,165.0,1091.0,208.2,1065.0,208.2,1043.8,247.8,1043.0,247.0,1064.5,163.2,1054.0,126.5,1081.8,780.2,1033.0,732.2,999.2,700.0,994.5,666.8,1001.5,629.2,1038.5,652.5,1017.5,681.5,1017.2,699.2,1017.0,699.0,1034.0,716.8,1017.0,746.5,1017.0,733.5,1048.5,699.2,1052.0,667.8,1048.2,642.2,1046.0,590.8,1048.0,641.5,1016.0,660.2,1040.8,701.2,1051.8,740.2,1039.0,759.0,1041.2,714.2,1025.8,714.2,1008.5,683.5,1008.8,683.8,1026.0,758.8,1013.2,796.8,1039.0
119,2024-10-01 09:04:38.813,757,OK,144.2,1074.8,193.0,1038.8,226.2,1032.5,260.0,1035.0,303.0,1065.2,278.8,1052.8,247.8,1052.8,229.8,1052.8,229.8,1069.5,211.5,1053.0,180.8,1054.0,194.8,1089.0,229.8,1089.5,261.5,1082.0,289.2,1075.0,339.5,1070.0,287.8,1045.0,271.8,1074.5,228.5,1088.5,188.8,1077.5,167.2,1085.2,214.2,1061.8,214.2,1045.0,245.5,1044.5,245.5,1061.2,166.0,1053.5,125.8,1080.2,784.0,1032.8,732.5,1001.2,700.5,996.5,667.0,1002.5,624.5,1039.0,650.2,1016.2,681.8,1015.8,698.2,1015.8,698.2,1031.5,714.8,1015.8,748.0,1015.8,734.0,1048.8,698.5,1052.2,668.2,1048.8,641.2,1045.8,586.2,1049.5,640.2,1015.2,658.2,1040.8,702.0,1052.0,741.5,1039.8,761.5,1042.5,712.2,1023.8,712.2,1008.2,684.0,1008.0,684.0,1023.8,760.5,1013.5,801.0,1036.8
120,2024-10-01 09:04:38.843,758,OK,138.2,1075.8,188.2,1038.0,223.5,1030.0,258.0,1032.0,300.8,1063.0,276.0,1051.5,246.0,1051.8,226.8,1052.0,226.8,1069.8,207.5,1052.2,179.0,1053.0,191.8,1092.5,227.2,1090.5,261.0,1082.8,287.8,1075.8,336.5,1066.8,285.8,1042.5,268.2,1074.2,227.0,1091.0,187.8,1077.5,163.0,1088.5,210.2,1061.2,210.2,1044.0,243.5,1043.2,243.2,1060.8,160.2,1054.0,119.5,1083.5,786.5,1033.0,734.8,1001.8,701.2,997.0,668.8,1003.0,628.0,1037.5,652.0,1016.5,680.8,1016.5,700.0,1016.5,700.0,1035.0,719.5,1016.5,747.8,1016.2,735.8,1049.8,700.0,1052.8,669.5,1049.8,643.8,1046.2,590.2,1048.2,643.0,1016.2,660.5,1041.5,702.5,1052.5,741.2,1039.5,763.5,1043.2,716.5,1025.8,716.5,1007.2,683.5,1007.2,683.8,1025.8,763.0,1013.0,803.2,1037.0
121,2024-10-01 09:04:38.878,759,OK,143.5,1074.2,190.5,1041.0,222.5,1034.5,254.2,1037.0,307.2,1062.8,264.0,1056.8,248.8,1058.0,223.5,1058.0,223.5,1082.2,198.5,1058.2,180.0,1058.0,193.2,1090.5,223.8,1089.5,257.2,1081.2,284.0,1073.2,333.0,1065.0,282.5,1045.2,259.8,1075.8,226.0,1089.2,185.8,1078.8,165.8,1087.2,201.5,1070.2,201.2,1046.2,245.5,1045.5,245.0,1069.8,164.2,1053.0,130.2,1079.8,786.0,1029.2,733.0,1004.0,700.5,999.8,668.0,1004.8,618.0,1039.5,657.8,1021.5,673.8,1021.2,699.0,1021.2,699.0,1045.0,724.2,1021.2,744.2,1020.0,735.5,1050.0,699.0,1053.0,670.5,1050.0,642.2,1045.5,595.0,1047.5,640.8,1017.0,663.5,1042.0,703.0,1053.2,739.2,1040.8,763.0,1043.5,721.0,1033.0,721.2,1009.2,676.8,1009.2,677.2,1033.0,761.2,1012.5,798.2,1032.8
122,2024-10-01 09:04:38.909,760,OK,142.2,1079.2,190.2,1042.8,223.0,1035.0,255.5,1036.5,305.0,1064.0,271.2,1056.5,250.8,1057.0,226.0,1056.8,226.2,1080.2,200.8,1057.2,179.2,1057.0,194.0,1090.2,226.2,1088.2,259.2,1079.5,285.0,1073.0,332.8,1067.8,282.8,1046.0,266.8,1074.0,227.5,1087.5,185.5,1078.0,165.5,1087.5,204.2,1069.0,204.0,1046.0,248.0,1045.0,247.5,1068.8,163.2,1055.8,126.8,1084.5,788.0,1032.5,733.8,1006.2,700.2,1000.8,668.8,1005.8,619.2,1039.0,654.8,1022.5,674.8,1022.5,699.0,1022.2,699.0,1046.0,724.0,1022.2,745.5,1021.5,735.0,1049.0,699.0,1052.5,670.2,1047.2,642.8,1044.5,594.5,1045.0,642.0,1018.0,659.5,1041.8,702.0,1051.2,740.2,1042.0,763.2,1043.8,720.5,1034.8,720.8,1009.8,677.2,1009.5,677.8,1034.8,762.0,1014.8,803.0,1037.2
123,2024-10-01 09:04:38.946,761,OK,142.2,1079.8,189.5,1043.8,223.5,1036.0,256.2,1037.2,307.0,1064.5,272.0,1057.2,250.5,1058.0,226.0,1057.8,226.0,1082.0,201.0,1058.0,178.8,1058.0,193.5,1091.5,226.0,1090.2,260.0,1079.5,286.8,1073.0,332.0,1067.0,284.5,1046.5,267.2,1075.8,228.0,1088.0,185.2,1079.2,165.0,1088.0,204.8,1070.0,204.2,1046.0,247.8,1045.2,247.5,1070.0,162.5,1057.2,125.2,1086.2,787.8,1032.0,734.2,1005.5,700.8,1001.5,668.8,1006.2,620.2,1041.2,655.0,1023.0,676.0,1023.0,700.2,1022.8,700.2,1046.2,724.2,1022.8,746.0,1021.5,735.8,1049.2,700.5,1052.8,670.2,1048.0,642.5,1046.0,591.2,1051.2,641.5,1019.0,660.2,1043.2,702.5,1051.2,741.0,1041.8,764.0,1042.8,721.0,1034.8,721.2,1010.5,678.8,1010.2,679.2,1035.0,762.8,1014.2,803.2,1037.2
124,2024-10-01 09:04:38.976,762,OK,143.5,1081.0,191.0,1045.0,223.8,1037.2,255.2,1037.8,305.5,1064.8,273.2,1057.0,251.5,1057.8,227.5,1057.2,227.5,1080.2,203.0,1057.8,179.8,1057.2,195.0,1092.2,227.8,1089.8,259.2,1080.8,286.0,1073.8,333.8,1067.0,283.5,1047.2,268.8,1075.5,228.0,1088.8,185.8,1079.0,166.8,1089.0,206.5,1069.2,205.8,1046.5,249.0,1045.8,248.2,1069.0,164.2,1057.5,128.2,1087.0,788.5,1034.5,736.2,1008.0,701.8,1002.8,669.5,1007.0,622.2,1041.5,655.8,1023.5,676.2,1023.5,700.8,1023.2,700.8,1046.8,725.2,1023.5,747.2,1022.2,737.2,1049.0,701.0,1053.0,670.5,1047.5,643.2,1045.2,595.5,1050.2,642.5,1020.0,660.8,1043.8,703.2,1051.2,742.2,1042.8,765.2,1043.5,721.8,1035.5,722.2,1011.2,679.0,1011.0,679.8,1035.8,764.8,1017.0,803.8,1039.5
125,2024-10-01 09:04:39.011,763,OK,145.2,1080.5,191.8,1046.2,225.0,1038.2,257.0,1038.8,307.5,1066.2,273.5,1057.5,251.8,1058.0,228.0,1057.8,228.0,1080.0,203.8,1058.0,181.0,1058.2,195.2,1091.8,228.0,1090.0,260.5,1080.5,286.8,1074.2,334.5,1068.5,284.8,1047.8,269.0,1076.2,228.8,1088.8,186.8,1080.0,167.5,1089.0,207.0,1069.2,206.2,1047.2,249.2,1046.2,248.8,1069.2,165.2,1059.2,129.2,1087.5,789.2,1035.0,735.8,1008.8,702.0,1004.8,670.2,1009.0,622.2,1041.5,657.0,1024.2,677.0,1024.2,701.0,1024.0,701.2,1047.5,725.5,1024.2,747.0,1023.0,737.0,1051.5,701.2,1053.8,671.5,1049.0,644.5,1046.2,596.8,1050.0,643.8,1021.0,662.0,1044.5,703.5,1053.2,742.2,1043.2,764.8,1045.8,722.2,1035.8,722.5,1011.8,679.5,1011.8,680.2,1036.0,764.0,1016.8,804.5,1040.2
126,2024-10-01 09:04:39.045,764,OK,148.0,1081.8,193.8,1047.0,226.5,1039.5,257.2,1040.5,306.8,1066.5,274.0,1057.8,252.5,1058.5,228.8,1058.0,229.0,1080.0,204.5,1058.5,181.8,1058.8,197.5,1092.2,228.8,1088.8,260.8,1081.0,286.8,1074.5,332.0,1069.2,284.5,1049.0,270.0,1075.0,230.0,1088.8,188.0,1079.0,170.0,1090.5,208.0,1069.2,207.2,1048.2,250.0,1047.0,249.0,1069.0,167.5,1060.0,132.2,1088.0,787.8,1036.0,736.0,1011.5,703.0,1006.8,671.8,1010.2,623.0,1043.5,657.2,1025.2,677.8,1025.2,701.8,1024.5,701.8,1047.8,726.2,1024.8,747.8,1024.0,737.0,1052.5,702.2,1054.5,672.8,1049.8,646.0,1047.0,591.5,1054.5,645.2,1022.2,662.5,1045.2,704.2,1054.5,743.0,1044.5,764.0,1046.8,722.8,1036.5,723.5,1012.8,680.0,1012.8,681.2,1037.0,763.5,1020.0,803.0,1041.5
127,2024-10-01 09:04:39.078,765,OK,148.0,1082.2,194.5,1047.0,227.0,1039.8,258.8,1040.8,308.0,1066.2,275.0,1058.2,252.2,1058.8,229.2,1058.2,229.2,1078.8,205.8,1058.8,182.0,1059.2,198.5,1093.2,229.2,1090.2,262.2,1082.0,288.8,1075.0,334.8,1069.5,286.5,1049.8,270.5,1076.8,230.8,1089.8,188.5,1080.2,170.2,1090.8,209.0,1069.0,208.0,1049.5,250.0,1048.2,249.2,1068.8,167.5,1059.8,131.8,1088.5,790.0,1039.0,737.2,1012.8,705.2,1007.2,673.5,1011.0,625.2,1043.8,658.2,1026.2,678.8,1026.0,703.0,1025.5,703.0,1048.8,727.5,1025.8,749.2,1024.8,738.0,1051.8,703.2,1054.8,674.2,1049.2,647.8,1047.5,594.5,1055.2,647.0,1022.5,663.5,1045.2,706.2,1053.8,744.5,1044.2,765.5,1047.2,724.0,1037.8,724.8,1013.8,681.0,1013.8,682.2,1038.0,765.5,1021.5,805.2,1044.8
128,2024-10-01 09:04:39.110,766,OK,148.2,1081.8,196.5,1046.5,229.0,1039.5,261.0,1040.8,309.8,1067.2,276.0,1059.0,253.2,1059.5,230.2,1059.0,230.2,1081.0,206.2,1059.5,182.8,1059.8,200.2,1091.8,230.2,1089.8,264.8,1080.0,290.5,1074.8,335.8,1071.5,288.2,1050.2,272.0,1076.8,232.8,1088.2,188.2,1080.2,171.8,1089.8,209.8,1070.5,208.8,1049.0,250.8,1048.0,250.0,1070.5,169.2,1059.2,132.0,1088.2,789.2,1038.8,737.0,1012.8,704.0,1007.5,672.5,1011.8,624.5,1044.5,659.2,1026.2,679.5,1026.2,703.0,1025.8,703.0,1048.8,727.0,1026.0,749.0,1025.0,737.5,1053.5,703.2,1055.5,673.5,1051.0,646.8,1048.8,593.2,1055.2,646.2,1023.0,664.5,1046.0,705.2,1055.2,744.2,1045.0,765.8,1048.2,723.8,1037.2,724.2,1013.8,681.8,1013.8,682.8,1037.5,765.5,1020.8,804.0,1043.5
129,2024-10-01 09:04:39.145,767,OK,148.0,1082.0,194.2,1047.5,227.5,1040.0,260.0,1041.0,309.5,1067.5,276.0,1059.2,254.2,1060.2,230.5,1059.8,230.5,1081.5,206.2,1060.2,183.5,1060.8,197.5,1093.8,230.8,1091.0,263.5,1081.8,289.2,1075.5,334.2,1070.2,287.2,1050.5,272.0,1076.8,231.0,1090.5,189.5,1080.8,170.0,1090.8,209.8,1071.0,208.8,1049.8,251.8,1048.8,251.0,1071.0,167.8,1060.2,132.0,1088.8,790.2,1040.0,738.2,1012.5,704.8,1007.5,672.8,1011.8,625.0,1045.5,658.8,1027.5,680.5,1027.0,703.8,1026.8,703.8,1049.0,727.5,1026.8,750.0,1026.0,738.8,1053.2,704.2,1056.5,673.8,1051.5,647.2,1049.2,591.8,1056.5,646.5,1023.8,664.2,1047.2,705.8,1055.2,745.0,1046.0,766.8,1048.5,724.0,1038.0,724.5,1015.2,682.8,1015.2,683.8,1038.2,766.8,1021.8,806.2,1044.2
130,2024-10-01 09:04:39.177,768,OK,148.5,1083.0,196.8,1047.8,229.5,1041.0,261.8,1042.2,309.8,1067.5,276.5,1060.0,253.5,1060.5,230.8,1060.2,230.8,1081.2,207.8,1060.5,183.5,1061.0,200.2,1094.2,230.8,1091.2,265.0,1082.0,291.2,1076.0,337.0,1072.0,289.0,1051.0,273.0,1078.0,233.2,1090.8,189.5,1082.5,171.8,1091.8,211.0,1071.2,210.2,1050.2,251.0,1049.2,250.8,1071.0,169.2,1060.5,133.2,1090.0,789.5,1040.2,738.8,1012.8,706.2,1008.0,674.2,1011.8,627.0,1044.8,659.0,1027.5,680.2,1027.5,703.8,1027.2,703.8,1049.2,727.8,1027.2,750.5,1026.5,739.8,1054.8,704.0,1057.8,675.0,1052.5,648.8,1049.5,595.5,1057.5,648.0,1023.5,664.8,1047.5,707.2,1056.2,745.8,1045.8,766.8,1049.2,724.2,1038.5,724.8,1015.5,682.8,1015.5,683.5,1038.8,766.8,1021.8,806.0,1045.5
131,2024-10-01 09:04:39.212,769,OK,148.8,1083.5,193.0,1048.2,226.0,1040.8,259.0,1041.2,309.2,1068.5,276.0,1060.2,252.8,1061.0,230.5,1060.5,230.5,1080.5,207.8,1061.0,183.2,1061.5,197.0,1094.5,230.5,1092.0,263.0,1082.2,289.2,1076.0,333.5,1070.8,287.0,1050.8,272.5,1078.0,230.2,1091.2,189.5,1082.0,169.5,1091.5,210.8,1071.2,210.2,1051.2,250.5,1050.2,250.0,1071.0,167.0,1061.5,133.0,1090.8,790.5,1041.0,738.5,1013.8,704.8,1008.5,672.8,1013.0,626.0,1046.0,659.0,1028.0,681.2,1028.0,703.2,1027.8,703.5,1049.2,725.5,1028.0,750.0,1027.0,739.2,1054.8,703.5,1058.0,673.5,1052.2,647.0,1050.0,598.5,1056.5,646.8,1024.8,664.0,1048.5,705.8,1056.5,745.5,1047.5,767.2,1050.0,722.5,1038.8,723.0,1016.5,683.5,1016.5,684.0,1039.0,766.8,1022.8,806.2,1046.5
132,2024-10-01 09:04:39.243,770,OK,149.5,1083.8,194.0,1047.8,226.8,1040.5,259.2,1041.5,310.0,1069.2,275.8,1061.0,252.2,1061.5,230.2,1061.0,230.2,1081.8,207.8,1061.5,182.8,1061.8,197.8,1094.8,230.2,1091.5,262.8,1082.8,289.0,1076.5,335.2,1072.5,286.8,1051.5,272.5,1078.2,230.8,1091.5,188.5,1082.8,170.2,1092.0,210.8,1072.2,210.5,1051.8,250.0,1050.5,249.5,1072.0,167.8,1061.2,133.8,1090.2,789.2,1041.5,738.2,1015.0,704.8,1009.5,673.2,1013.0,624.8,1046.8,659.0,1028.8,681.2,1028.5,703.2,1028.2,703.2,1048.5,725.2,1028.2,749.5,1027.2,739.0,1055.5,703.5,1058.2,674.0,1053.2,647.0,1050.0,595.2,1057.5,646.8,1024.8,664.5,1048.5,705.8,1057.2,745.0,1047.8,766.0,1050.0,722.2,1038.8,722.5,1017.5,683.5,1017.2,684.2,1038.8,765.8,1023.2,805.2,1046.5
133,2024-10-01 09:04:39.280,771,OK,149.0,1085.5,194.0,1049.2,227.0,1041.5,259.5,1042.0,310.8,1069.5,275.0,1061.8,251.0,1062.5,230.0,1062.2,230.0,1082.2,208.0,1062.8,182.0,1063.5,198.0,1096.0,230.5,1093.2,263.5,1084.5,289.8,1077.8,335.5,1073.2,287.0,1051.0,270.8,1079.5,231.8,1093.0,188.5,1084.2,170.5,1092.8,211.2,1073.0,210.8,1053.2,248.8,1052.2,248.2,1072.5,168.2,1062.0,132.5,1092.0,790.0,1043.8,738.5,1015.5,704.2,1009.5,672.2,1013.8,624.8,1047.0,657.5,1029.0,680.8,1028.8,702.5,1028.5,702.5,1049.2,724.8,1028.5,749.2,1028.0,738.8,1054.8,702.8,1059.0,672.5,1053.0,646.0,1050.5,593.5,1057.8,645.8,1025.0,662.5,1049.5,704.2,1057.0,744.8,1048.8,766.8,1049.2,721.8,1039.2,722.0,1017.5,683.0,1017.2,683.5,1039.5,766.8,1024.5,806.0,1048.8
134,2024-10-01 09:04:39.309,772,OK,148.2,1084.5,194.2,1050.5,227.0,1043.5,259.5,1044.5,307.8,1069.8,274.8,1062.5,249.2,1063.0,228.5,1062.5,228.5,1080.5,207.5,1063.0,181.2,1063.5,198.0,1093.0,228.5,1091.2,263.2,1082.5,289.2,1076.8,334.2,1074.0,286.8,1053.5,271.0,1079.2,231.0,1090.2,187.5,1083.2,169.5,1090.8,210.2,1072.0,209.8,1054.5,247.2,1053.5,246.8,1071.8,167.5,1062.2,133.0,1091.2,788.0,1041.5,737.0,1016.0,703.8,1010.8,672.2,1014.2,624.8,1046.8,657.2,1029.2,679.5,1029.0,701.5,1028.8,701.5,1048.8,723.8,1028.8,747.5,1028.0,737.8,1055.2,701.8,1057.8,672.8,1052.8,646.2,1050.5,599.2,1056.5,645.8,1026.0,662.2,1048.2,704.5,1056.5,743.0,1047.8,765.0,1050.0,720.8,1039.2,721.0,1018.0,681.8,1018.0,682.5,1039.5,764.8,1025.0,803.5,1047.0
135,2024-10-01 09:04:39.346,773,OK,147.2,1086.0,190.2,1050.5,223.0,1042.8,254.5,1043.2,304.8,1070.5,273.2,1062.8,248.0,1063.0,227.2,1062.5,227.2,1081.0,206.2,1063.0,179.8,1063.2,193.8,1095.2,227.2,1093.5,258.5,1083.8,284.2,1077.5,332.2,1073.5,282.0,1052.8,269.0,1079.5,227.0,1092.0,186.2,1084.0,167.5,1092.8,209.0,1072.2,208.8,1054.2,246.0,1053.0,245.5,1072.0,165.0,1063.8,130.8,1093.0,787.0,1042.5,735.2,1015.8,702.2,1010.5,670.0,1014.5,622.2,1047.8,655.2,1030.2,679.2,1029.5,700.8,1029.5,700.8,1048.8,722.0,1029.5,747.2,1028.5,736.0,1057.5,701.0,1059.5,670.5,1054.8,643.8,1051.8,592.8,1058.8,643.5,1026.8,661.0,1050.2,703.0,1059.0,742.0,1049.5,764.0,1052.0,719.0,1039.5,719.2,1019.2,681.8,1019.2,682.2,1039.5,763.8,1024.5,802.8,1048.0
136,2024-10-01 09:04:39.379,774,OK,146.5,1085.5,191.8,1051.2,224.2,1044.5,256.2,1044.2,304.8,1072.2,273.2,1062.5,247.5,1063.0,227.2,1062.8,227.2,1080.8,207.0,1063.0,179.5,1063.5,195.2,1097.5,227.5,1095.0,259.8,1085.5,285.8,1078.5,333.8,1076.2,283.5,1053.8,269.5,1081.2,228.0,1094.2,186.2,1085.5,167.2,1094.0,209.5,1072.2,209.2,1054.2,245.2,1053.2,245.0,1072.0,165.2,1063.2,130.2,1092.2,785.5,1043.0,734.0,1016.8,700.8,1012.0,668.8,1016.0,622.0,1048.2,654.8,1031.0,679.0,1030.2,699.5,1030.2,699.8,1049.0,720.5,1030.0,746.2,1029.0,734.5,1058.8,699.8,1060.2,669.2,1056.2,642.8,1053.2,595.8,1057.0,642.5,1027.2,660.2,1050.5,701.5,1060.5,741.0,1050.2,762.5,1053.0,717.8,1039.8,717.8,1020.2,681.2,1020.0,681.8,1039.8,762.0,1024.8,799.8,1047.5
137,2024-10-01 09:04:39.409,775,OK,146.0,1087.0,192.2,1052.8,224.2,1045.5,256.0,1046.5,304.2,1072.5,272.2,1063.2,247.5,1063.8,227.0,1063.2,227.0,1081.8,206.0,1063.8,179.0,1064.2,196.0,1097.2,227.0,1094.2,259.8,1086.0,285.5,1079.8,333.2,1076.8,283.2,1055.0,268.0,1080.8,228.0,1094.0,185.5,1085.2,167.8,1094.5,208.8,1073.2,208.0,1054.5,245.5,1053.8,244.8,1073.0,165.5,1064.5,129.5,1093.2,786.5,1043.2,734.5,1017.5,701.8,1012.5,670.2,1016.2,621.5,1049.5,654.8,1032.0,679.0,1031.2,699.8,1031.0,699.8,1049.5,720.8,1031.0,746.0,1030.5,735.2,1059.2,700.0,1061.8,670.8,1057.0,643.8,1054.0,596.0,1059.0,643.2,1027.8,660.0,1051.8,702.5,1060.8,741.0,1051.0,763.2,1053.5,717.8,1040.8,718.2,1021.2,681.2,1021.2,682.0,1041.0,762.8,1025.8,801.5,1048.5
138,2024-10-01 09:04:39.445,776,OK,146.0,1087.2,191.5,1052.8,224.5,1045.5,256.5,1046.2,304.8,1073.0,272.2,1064.2,246.5,1064.8,226.5,1064.5,226.5,1082.2,206.5,1064.8,179.0,1065.0,195.0,1097.8,226.5,1095.0,260.2,1086.2,286.0,1079.5,332.5,1076.8,284.0,1055.0,268.5,1082.0,228.2,1094.8,185.5,1086.2,167.0,1094.5,209.0,1074.0,208.8,1056.0,244.5,1055.2,244.0,1073.5,164.8,1065.0,129.2,1093.8,786.8,1045.0,734.5,1017.5,702.0,1012.5,670.5,1016.2,622.8,1050.2,655.0,1031.5,679.8,1031.0,699.0,1030.8,699.0,1048.8,718.2,1030.8,746.0,1030.2,735.5,1059.8,699.5,1061.5,671.0,1057.2,643.8,1054.2,592.5,1061.0,643.2,1028.2,660.0,1051.5,702.8,1061.5,740.8,1051.2,763.2,1054.0,715.8,1040.2,716.0,1021.0,682.0,1020.8,682.5,1040.2,762.8,1025.8,802.8,1049.8
139,2024-10-01 09:04:39.476,777,OK,146.5,1088.8,190.5,1052.2,223.2,1044.5,255.8,1045.8,305.5,1073.5,272.8,1065.0,246.8,1065.2,227.0,1065.0,227.0,1082.8,207.0,1065.2,179.2,1065.5,194.5,1098.8,227.0,1096.5,259.8,1087.2,286.0,1080.5,333.5,1076.8,283.5,1055.0,269.0,1082.5,227.8,1095.8,185.5,1086.8,166.8,1095.5,209.5,1074.5,209.2,1057.0,244.5,1055.8,244.2,1074.0,164.2,1065.5,129.8,1095.5,785.0,1044.8,733.5,1018.8,700.8,1013.8,669.2,1018.0,621.5,1051.5,654.8,1032.8,680.2,1032.2,699.5,1032.0,699.5,1049.0,718.5,1032.0,746.5,1031.0,734.2,1059.2,699.8,1061.2,670.0,1057.8,642.5,1055.0,591.8,1062.0,642.2,1029.8,660.0,1051.5,701.8,1061.5,742.0,1051.0,762.2,1054.0,716.2,1040.8,716.2,1022.8,682.2,1022.8,682.8,1040.8,761.8,1026.8,799.0,1049.8
140,2024-10-01 09:04:39.513,778,OK,146.5,1089.2,189.8,1055.2,222.0,1047.5,253.5,1047.8,302.8,1073.5,272.2,1066.0,246.5,1066.0,227.2,1065.8,227.2,1082.5,207.5,1066.2,179.0,1066.5,193.8,1098.0,227.0,1095.5,257.2,1086.5,283.2,1080.2,331.8,1076.2,280.8,1056.5,268.5,1082.2,226.0,1094.8,185.8,1087.5,166.8,1096.5,210.0,1074.5,209.8,1058.2,244.5,1057.2,244.0,1074.2,164.5,1067.8,130.2,1095.8,787.8,1045.5,735.8,1019.8,702.8,1014.5,670.5,1018.0,623.8,1051.2,655.2,1033.2,681.0,1032.5,699.5,1032.5,699.5,1048.8,718.0,1032.5,746.2,1031.5,736.5,1058.8,699.8,1062.5,671.0,1057.2,644.5,1055.2,596.5,1060.5,644.0,1030.0,660.8,1053.5,703.5,1061.0,741.0,1052.2,764.5,1052.8,715.5,1041.0,715.8,1023.5,682.8,1023.5,683.5,1041.0,764.2,1028.2,804.8,1052.2
