,timestamp,id,retcode,left_lm_1_x,left_lm_1_y,left_lm_2_x,left_lm_2_y,left_lm_3_x,left_lm_3_y,left_lm_4_x,left_lm_4_y,left_lm_5_x,left_lm_5_y,left_lm_6_x,left_lm_6_y,left_lm_7_x,left_lm_7_y,left_lm_8_x,left_lm_8_y,left_lm_9_x,left_lm_9_y,left_lm_10_x,left_lm_10_y,left_lm_11_x,left_lm_11_y,left_lm_12_x,left_lm_12_y,left_lm_13_x,left_lm_13_y,left_lm_14_x,left_lm_14_y,left_lm_15_x,left_lm_15_y,left_lm_16_x,left_lm_16_y,left_lm_17_x,left_lm_17_y,left_lm_18_x,left_lm_18_y,left_lm_19_x,left_lm_19_y,left_lm_20_x,left_lm_20_y,left_lm_21_x,left_lm_21_y,left_lm_22_x,left_lm_22_y,left_lm_23_x,left_lm_23_y,left_lm_24_x,left_lm_24_y,left_lm_25_x,left_lm_25_y,left_lm_26_x,left_lm_26_y,left_lm_27_x,left_lm_27_y,right_lm_1_x,right_lm_1_y,right_lm_2_x,right_lm_2_y,right_lm_3_x,right_lm_3_y,right_lm_4_x,right_lm_4_y,right_lm_5_x,right_lm_5_y,right_lm_6_x,right_lm_6_y,right_lm_7_x,right_lm_7_y,right_lm_8_x,right_lm_8_y,right_lm_9_x,right_lm_9_y,right_lm_10_x,right_lm_10_y,right_lm_11_x,right_lm_11_y,right_lm_12_x,right_lm_12_y,right_lm_13_x,right_lm_13_y,right_lm_14_x,right_lm_14_y,right_lm_15_x,right_lm_15_y,right_lm_16_x,right_lm_16_y,right_lm_17_x,right_lm_17_y,right_lm_18_x,right_lm_18_y,right_lm_19_x,right_lm_19_y,right_lm_20_x,right_lm_20_y,right_lm_21_x,right_lm_21_y,right_lm_22_x,right_lm_22_y,right_lm_23_x,right_lm_23_y,right_lm_24_x,right_lm_24_y,right_lm_25_x,right_lm_25_y,right_lm_26_x,right_lm_26_y,right_lm_27_x,right_lm_27_y
203,2024-09-21 09:47:57.764,2119,OK,122.5,945.0,191.3,897.8,236.8,895.0,281.3,906.8,334.0,969.8,290.0,931.8,250.0,931.5,238.8,931.5,238.8,943.8,227.3,931.8,181.3,932.3,185.5,974.8,238.8,980.3,274.8,977.5,310.8,976.3,359.3,987.0,314.8,933.0,282.5,961.0,229.5,980.8,187.8,957.0,148.5,962.5,229.0,937.5,228.8,925.3,248.5,925.3,248.5,937.5,152.3,913.3,109.5,949.8,905.0,1016.0,837.0,958.8,791.8,946.5,745.3,948.5,678.5,1000.3,731.5,979.8,772.0,980.0,784.5,980.0,784.5,993.8,797.5,980.0,844.5,980.0,833.3,1039.3,784.5,1036.5,741.5,1025.0,703.8,1013.3,646.3,1010.5,706.3,967.5,738.3,1009.0,787.0,1037.3,835.0,1013.3,874.0,1031.8,795.8,987.0,795.8,972.8,773.8,972.5,773.5,987.0,876.5,983.0,918.8,1025.5
204,2024-09-21 09:47:57.810,2120,OK,119.0,944.0,187.3,899.0,232.3,895.0,277.5,907.0,331.5,970.5,287.0,932.8,247.5,932.3,236.3,932.3,236.3,944.5,224.5,932.3,178.8,932.5,180.8,975.3,236.0,981.0,270.5,978.0,306.3,976.3,357.0,989.0,310.5,933.5,279.5,961.5,224.8,981.3,185.3,957.8,143.3,962.5,226.0,938.3,226.0,926.3,246.0,926.3,246.3,938.3,147.3,914.5,104.8,950.5,901.0,1013.0,830.8,959.3,786.0,948.0,740.8,949.5,674.8,999.5,729.8,979.5,769.3,979.8,782.0,979.5,781.8,993.3,794.8,979.5,841.5,979.3,827.8,1039.8,782.0,1036.3,737.8,1025.0,699.8,1013.0,642.5,1011.0,701.8,968.8,736.0,1008.5,782.5,1037.8,832.8,1012.5,869.8,1032.0,793.3,986.5,793.0,972.5,771.3,972.5,771.0,986.5,871.8,980.5,914.5,1022.0
205,2024-09-21 09:47:57.838,2121,OK,116.3,945.5,183.5,899.5,228.8,895.8,273.8,907.5,327.5,968.8,285.0,932.8,245.5,932.3,233.8,932.3,233.8,944.8,221.5,932.3,176.0,932.8,177.8,975.5,233.5,981.0,267.5,978.0,302.8,976.0,353.3,984.5,306.5,933.3,277.5,961.0,222.3,981.0,182.5,957.5,141.3,963.3,223.3,938.3,223.3,926.3,244.3,926.3,244.3,938.3,144.5,915.3,103.0,951.3,899.5,1015.3,830.5,956.8,784.3,945.5,738.5,948.3,673.0,1000.8,727.0,978.3,766.3,978.3,779.5,978.5,779.5,993.5,793.3,978.3,839.8,978.5,827.3,1039.0,779.5,1036.3,735.3,1025.5,698.0,1013.8,641.8,1010.3,700.3,967.8,733.3,1008.0,780.8,1037.0,830.5,1011.5,868.0,1031.5,791.3,986.0,791.5,970.5,768.5,970.5,768.0,986.3,870.3,980.0,913.8,1024.3
206,2024-09-21 09:47:57.866,2122,OK,114.8,946.5,182.3,900.0,228.3,896.5,273.8,908.8,327.3,970.5,282.8,934.0,243.5,933.3,232.0,933.3,231.8,945.5,220.0,933.3,174.3,933.5,176.5,976.5,231.5,981.3,267.3,979.0,302.8,977.3,352.0,985.8,306.8,935.3,275.8,962.3,221.3,982.3,180.5,958.8,139.8,964.5,221.8,939.3,221.3,927.0,241.8,927.0,242.0,939.3,143.3,916.3,102.0,950.5,899.0,1016.0,828.3,959.0,782.5,946.3,736.3,948.5,670.8,1001.0,725.0,979.5,764.8,979.8,777.5,979.5,777.3,994.0,790.5,979.8,837.5,979.8,824.8,1040.3,777.3,1036.8,733.0,1025.8,695.0,1014.0,638.5,1011.8,697.5,968.5,732.0,1009.0,778.5,1037.8,828.3,1012.8,866.0,1033.0,788.8,987.0,789.0,972.8,766.5,972.3,766.3,986.8,868.5,982.3,911.8,1024.0
207,2024-09-21 09:47:57.897,2123,OK,114.0,945.8,182.5,899.8,227.3,896.3,272.0,907.8,327.0,970.5,282.3,933.8,242.8,932.8,231.5,932.8,231.5,944.8,219.8,933.0,173.5,933.3,176.5,976.3,231.3,981.5,265.8,978.5,301.0,977.0,352.8,987.3,305.0,933.5,274.0,962.8,220.5,981.8,180.3,958.5,139.3,964.0,221.3,938.8,221.0,927.0,241.3,926.8,241.3,938.8,143.0,915.3,100.3,951.8,898.0,1014.5,827.0,958.3,782.0,946.3,736.3,949.0,668.8,999.8,724.8,978.8,763.8,979.0,776.8,979.0,776.8,993.3,790.0,979.0,837.3,978.8,823.3,1039.8,776.8,1036.8,732.8,1025.3,694.8,1013.5,639.5,1010.8,697.3,968.0,731.0,1008.5,777.8,1037.5,828.0,1012.0,864.3,1032.3,788.0,986.3,788.0,971.3,765.8,971.0,765.5,986.3,867.0,981.3,911.5,1024.0
208,2024-09-21 09:47:57.927,2124,OK,116.0,944.8,183.3,898.8,228.3,895.8,273.3,908.0,327.3,971.3,282.8,933.5,244.0,933.0,232.3,933.0,232.3,945.3,220.3,933.0,174.8,933.5,177.0,976.8,232.0,982.3,266.5,979.3,302.5,977.3,352.0,989.5,306.5,934.0,274.5,963.5,221.0,982.5,181.0,958.5,140.0,963.0,222.0,938.8,221.8,927.0,242.5,927.0,242.5,939.0,144.0,913.8,103.5,950.0,897.8,1015.5,828.8,958.3,783.5,946.3,737.5,948.8,671.5,1000.5,725.3,979.5,765.3,979.8,777.5,979.8,777.5,993.8,790.3,979.5,837.5,979.3,825.5,1039.8,777.8,1036.5,734.3,1025.5,696.8,1013.3,639.3,1011.0,698.8,968.3,732.0,1009.3,779.5,1037.8,828.5,1012.8,866.0,1032.5,788.8,986.8,788.8,972.3,767.0,972.3,766.8,986.8,868.5,981.8,911.5,1025.0
209,2024-09-21 09:47:57.967,2125,OK,118.3,946.5,185.0,899.5,230.5,895.8,275.0,907.3,329.8,971.0,286.0,933.5,246.5,933.0,235.3,933.0,235.3,945.0,223.8,933.0,178.0,933.3,179.5,976.3,235.0,982.0,269.0,978.8,304.0,976.8,355.5,987.8,308.0,933.3,278.8,961.8,223.8,982.0,184.3,958.5,143.0,964.8,225.3,938.8,225.3,926.8,245.0,926.8,245.0,939.0,146.5,914.5,104.0,951.5,899.8,1015.0,829.5,958.8,784.3,946.8,738.5,949.0,671.5,1000.8,727.5,980.3,766.8,980.3,779.8,980.3,779.5,994.5,792.8,980.3,839.8,980.3,826.0,1040.3,779.5,1036.8,735.3,1025.8,697.5,1014.0,641.3,1012.3,699.8,968.5,734.0,1009.0,780.5,1038.3,831.0,1013.0,867.3,1033.3,791.0,987.5,790.8,973.0,768.8,973.0,768.3,987.5,869.8,981.5,913.0,1024.3
210,2024-09-21 09:47:58.000,2126,OK,120.3,947.3,188.3,900.3,233.8,896.8,278.5,908.3,333.8,971.3,289.0,934.3,250.0,933.5,238.3,933.5,238.3,946.0,226.0,933.5,180.3,934.0,182.5,977.0,238.0,982.0,272.3,979.3,308.3,977.5,358.8,987.3,312.0,934.8,281.3,962.5,227.0,982.5,186.5,958.3,145.3,964.8,227.8,939.5,227.3,927.5,248.5,927.5,248.8,939.5,149.3,916.0,108.0,953.3,901.8,1017.5,834.5,960.5,788.5,948.3,742.5,950.5,674.8,1001.3,730.0,980.8,769.8,980.8,782.8,980.8,782.8,995.5,796.0,980.8,842.5,981.0,830.8,1041.3,782.8,1038.3,739.3,1027.0,701.3,1014.8,645.3,1012.5,703.5,969.3,736.3,1010.3,784.5,1039.3,833.5,1014.3,871.5,1034.3,794.3,988.3,794.3,973.3,771.8,973.0,771.5,988.3,874.0,984.0,915.8,1026.8
211,2024-09-21 09:47:58.044,2127,OK,123.5,946.5,190.3,900.3,235.8,896.8,279.8,909.0,333.8,970.3,291.5,934.3,251.8,933.8,240.3,933.8,240.3,946.0,228.5,933.8,183.0,934.0,184.8,977.5,240.3,982.3,274.0,979.5,309.0,977.0,360.5,986.0,312.5,935.0,283.8,962.8,229.3,982.8,189.3,959.3,148.0,965.5,230.0,939.8,230.0,927.5,250.3,927.3,250.3,939.8,151.8,915.5,110.3,951.8,904.5,1019.0,835.0,961.3,790.0,948.8,744.5,951.0,677.5,1002.0,733.0,981.3,772.5,981.5,785.0,981.3,785.0,995.8,798.0,981.3,845.0,981.5,830.8,1042.0,784.8,1038.3,740.5,1027.0,703.3,1015.0,647.3,1012.0,706.0,970.3,739.0,1010.3,785.5,1039.3,835.5,1015.0,872.3,1034.8,796.3,988.5,796.5,974.0,774.3,973.8,774.3,988.8,875.5,984.5,918.3,1027.3
212,2024-09-21 09:47:58.074,2128,OK,124.8,946.8,191.3,900.0,236.5,897.0,280.8,908.5,334.8,971.8,292.0,934.5,253.0,933.8,241.0,934.0,241.0,946.3,228.8,934.0,183.0,934.5,185.0,976.8,241.3,982.5,274.0,980.0,310.0,977.5,361.3,989.0,314.0,935.3,284.3,963.3,229.3,983.0,189.8,959.5,148.0,963.8,230.8,940.0,230.3,927.8,251.5,927.5,251.5,940.0,152.3,915.0,111.0,951.3,906.8,1016.5,837.5,960.0,790.8,947.8,745.3,950.3,676.3,1002.0,733.0,981.0,772.8,981.0,785.5,981.0,785.5,996.0,798.8,981.0,845.8,981.0,834.3,1041.8,785.5,1038.5,742.3,1027.0,703.8,1014.8,648.8,1011.3,705.8,969.0,739.5,1010.8,787.3,1039.8,836.5,1014.8,875.0,1034.5,796.8,988.8,796.8,973.3,774.8,973.3,774.3,988.8,877.5,983.8,920.5,1026.3
213,2024-09-21 09:47:58.104,2129,OK,121.8,946.0,189.8,900.0,235.3,897.0,279.5,908.5,334.5,971.8,290.8,935.0,252.3,934.3,239.8,934.3,240.0,947.3,227.3,934.3,182.3,934.8,183.5,976.8,239.8,982.5,272.8,980.0,309.0,978.3,359.0,990.0,313.3,934.8,283.0,963.5,228.3,983.3,188.5,959.5,146.5,963.8,229.0,940.8,228.8,928.0,250.5,927.8,250.5,940.8,150.3,915.8,107.8,952.8,904.8,1018.5,836.8,961.3,790.8,948.5,744.5,950.3,674.3,1001.5,731.8,981.5,770.8,981.5,784.0,981.3,784.0,996.0,797.8,981.3,844.0,981.3,832.8,1042.0,784.0,1038.3,741.0,1027.5,702.8,1015.3,647.8,1010.5,705.0,969.5,738.0,1010.0,786.5,1039.8,835.0,1014.5,874.0,1035.0,796.0,989.0,796.0,973.8,772.8,973.5,772.5,989.0,876.8,985.0,918.8,1027.8
214,2024-09-21 09:47:58.132,2130,OK,121.0,946.8,189.3,899.8,234.5,896.3,279.0,908.5,332.5,972.0,289.0,934.0,250.0,933.8,238.3,933.5,238.3,946.3,226.0,933.8,180.5,934.0,183.5,976.8,238.3,982.8,272.8,979.8,308.3,978.0,358.5,991.3,312.0,934.5,281.3,963.3,227.5,983.0,186.8,959.3,147.0,964.0,227.8,939.5,227.8,927.3,248.5,927.3,248.3,939.8,151.0,915.5,108.8,951.5,901.8,1014.8,832.5,959.5,787.3,947.5,741.8,950.3,675.3,1001.0,730.0,981.5,770.0,981.5,782.5,981.3,782.5,995.5,795.3,981.5,842.0,981.5,829.3,1041.0,782.5,1038.0,738.5,1027.0,701.0,1014.5,644.3,1012.5,703.3,969.5,736.8,1010.3,783.8,1039.0,833.5,1013.5,870.0,1033.5,793.5,988.5,793.5,974.3,771.8,974.0,771.3,988.5,872.5,982.0,915.8,1024.5
215,2024-09-21 09:47:58.170,2131,OK,119.5,946.5,186.8,900.5,232.0,896.5,277.3,908.8,330.5,971.8,287.0,934.3,247.5,933.8,236.0,933.8,236.0,946.3,224.3,933.8,178.8,934.3,180.8,977.0,236.0,982.8,270.5,979.8,306.5,978.3,356.0,988.0,310.5,935.5,279.5,963.0,225.0,983.0,185.5,959.0,144.5,964.3,226.0,939.8,225.8,927.5,246.0,927.5,246.3,939.8,148.0,916.8,106.3,952.3,901.5,1016.8,832.3,960.5,786.8,947.8,740.3,950.0,673.3,1000.8,728.5,981.0,768.3,981.0,780.8,980.8,780.5,994.8,793.3,980.8,840.5,981.0,828.5,1041.0,780.8,1038.0,736.5,1026.0,699.0,1014.3,642.0,1011.5,701.5,969.3,735.0,1010.0,782.5,1039.0,831.8,1014.0,870.0,1033.5,791.8,988.0,792.0,973.5,770.0,973.3,769.8,987.8,872.5,983.8,915.0,1025.0
216,2024-09-21 09:47:58.201,2132,OK,119.0,946.8,186.5,900.8,232.3,896.5,277.8,908.5,330.8,971.5,287.8,934.3,248.5,933.5,236.8,933.5,236.8,946.5,224.5,933.8,178.8,934.0,180.3,976.8,236.5,982.8,271.0,979.8,307.3,978.5,355.3,988.3,311.5,935.5,280.3,963.3,224.8,983.0,185.5,959.0,144.0,964.5,226.5,939.8,226.3,927.3,247.3,927.0,247.0,939.8,147.8,917.0,105.8,951.0,900.5,1017.3,831.0,959.5,785.3,947.3,739.5,950.0,674.0,1001.8,728.3,980.5,767.8,980.5,780.8,980.5,780.8,994.8,794.0,980.5,840.3,980.8,827.5,1041.0,780.8,1037.5,736.3,1026.5,698.8,1015.0,643.0,1011.5,701.0,969.8,734.8,1009.5,781.5,1038.5,831.0,1013.8,868.8,1033.5,792.5,987.8,792.5,973.3,769.5,973.0,769.3,987.8,871.5,982.5,914.3,1025.5
217,2024-09-21 09:47:58.232,2133,OK,120.5,946.5,187.5,900.5,233.3,896.5,278.3,908.5,331.5,971.0,287.8,934.8,248.5,934.0,237.5,934.0,237.5,946.0,226.0,934.0,180.5,934.3,181.8,977.3,237.5,983.0,271.8,979.5,307.8,977.5,358.0,988.5,311.8,934.8,280.3,963.5,226.3,983.0,186.8,959.0,144.5,965.0,227.8,939.8,227.5,927.8,247.0,927.8,247.0,939.8,148.3,916.3,107.0,951.8,902.8,1016.5,830.8,960.5,786.3,948.8,740.0,950.5,674.8,1001.8,729.3,980.8,768.8,980.8,781.8,980.8,781.5,995.0,794.8,980.8,841.3,980.8,827.5,1041.3,781.5,1037.8,737.0,1026.8,699.0,1015.3,642.5,1012.5,701.3,969.3,736.3,1010.3,782.3,1039.0,832.3,1013.5,869.8,1033.8,793.0,988.0,793.0,973.5,770.8,973.5,770.3,988.0,872.0,982.5,915.8,1024.5
218,2024-09-21 09:47:58.334,2134,OK,121.5,941.8,188.0,896.3,232.5,891.0,276.8,905.3,322.5,970.3,288.8,935.0,250.8,934.8,235.0,934.8,234.8,950.5,219.0,934.8,178.3,934.8,181.0,980.8,234.5,986.0,269.3,985.0,303.8,980.0,354.8,987.3,308.8,932.0,279.5,965.5,224.0,988.0,185.5,961.3,145.8,966.5,221.5,942.5,221.0,927.0,248.8,927.3,248.5,942.8,150.0,913.3,105.0,948.3,896.8,1011.3,830.0,956.0,785.8,945.8,741.0,949.5,684.3,1002.3,727.0,980.5,765.8,980.3,782.8,980.5,782.8,999.5,800.5,980.5,842.3,981.0,827.8,1038.3,782.5,1037.5,738.8,1028.3,702.0,1017.0,645.3,1011.8,703.5,968.3,735.5,1011.8,783.5,1038.5,832.0,1014.3,866.3,1030.5,798.3,990.3,798.3,971.5,767.8,971.0,768.0,989.8,867.8,979.0,914.0,1019.0
219,2024-09-21 09:47:58.369,2135,OK,120.0,942.3,188.8,896.5,233.5,892.0,277.0,905.5,321.8,970.0,288.8,935.0,250.5,935.0,235.0,934.8,235.0,950.5,219.3,934.8,178.3,934.8,182.0,980.8,234.8,984.5,269.8,984.5,304.3,979.8,354.3,986.3,309.0,931.8,279.0,965.0,225.3,987.5,185.3,961.0,145.5,966.5,221.8,942.5,221.5,927.3,248.8,927.3,248.0,942.8,149.8,913.0,103.0,948.3,897.3,1011.3,830.5,955.3,786.3,945.0,741.3,948.8,685.5,1001.8,726.5,979.5,765.3,979.5,782.3,979.8,782.3,998.3,800.0,979.8,842.3,980.3,828.0,1039.0,782.0,1037.3,739.0,1028.5,702.8,1016.8,643.0,1011.8,704.0,968.0,734.8,1010.8,783.8,1038.8,832.0,1013.3,866.3,1031.5,797.5,989.0,797.8,971.0,767.3,970.5,767.5,988.8,867.8,978.3,914.0,1019.5
220,2024-09-21 09:47:58.400,2136,OK,119.3,941.8,185.8,897.3,231.5,892.0,276.3,906.5,321.8,970.8,287.5,934.8,249.3,934.5,233.0,934.3,233.0,950.3,216.5,934.5,175.5,934.5,178.5,979.8,232.8,985.3,268.5,985.3,303.0,981.0,353.0,987.8,308.3,933.5,277.8,965.0,222.8,987.5,182.8,960.8,143.0,965.3,219.3,942.3,218.8,926.8,247.3,926.8,247.0,942.5,147.8,913.8,102.0,948.0,895.8,1010.3,828.8,955.0,784.5,944.0,739.5,947.0,682.8,1001.3,724.5,979.5,762.0,979.5,780.0,979.8,780.0,999.0,798.5,979.8,840.3,980.0,826.3,1037.5,779.8,1036.3,737.0,1027.8,700.8,1015.8,641.3,1011.0,702.0,966.3,732.8,1010.0,782.0,1037.8,830.0,1012.8,864.8,1030.0,796.0,989.5,796.3,970.3,764.3,970.0,764.8,989.3,866.5,977.5,911.5,1018.8
221,2024-09-21 09:47:58.422,2137,OK,117.5,941.8,184.8,895.0,230.0,890.0,274.5,904.3,320.0,970.0,286.5,935.0,249.0,935.0,232.8,934.8,232.5,950.8,216.0,934.8,175.8,934.8,178.0,981.8,232.5,986.0,267.3,986.0,301.5,980.8,352.8,986.5,306.5,931.8,276.8,965.3,221.8,989.3,183.0,960.5,141.8,966.8,218.5,942.8,218.5,926.5,247.0,926.8,246.5,943.0,146.0,912.5,99.8,948.0,894.8,1007.8,827.3,953.3,782.3,942.5,737.5,946.3,681.0,1000.5,724.8,979.3,762.3,979.3,779.8,979.5,779.5,998.5,797.5,979.5,839.0,980.0,825.0,1036.3,779.3,1035.5,735.8,1026.5,699.3,1015.0,641.0,1011.5,700.5,966.0,733.0,1009.8,780.5,1036.8,829.0,1012.3,863.3,1028.3,795.3,989.3,795.3,970.5,764.5,970.0,764.5,988.8,864.8,975.8,911.0,1015.5
222,2024-09-21 09:47:58.462,2138,OK,118.8,942.3,185.3,895.3,230.3,890.0,275.0,904.5,320.8,970.0,286.5,935.0,249.0,934.8,232.8,934.5,232.5,950.8,216.0,934.5,176.3,934.3,178.3,981.3,232.3,985.3,267.5,985.3,301.5,979.8,354.3,987.8,306.5,931.8,277.0,965.0,221.8,988.8,182.8,960.0,142.5,965.8,218.5,942.5,218.3,926.8,247.0,927.0,246.5,942.8,147.0,913.0,101.3,948.0,896.8,1008.8,829.0,952.8,783.0,941.5,737.3,945.8,681.3,1001.0,724.5,979.0,762.5,978.8,779.8,979.0,779.8,997.8,798.0,979.0,839.8,979.5,826.8,1037.0,779.5,1035.3,735.3,1027.3,698.8,1015.8,641.5,1011.0,699.8,965.5,732.8,1009.0,781.0,1037.3,830.0,1011.8,865.5,1029.3,795.5,988.5,795.8,970.0,764.5,969.5,764.8,988.3,867.0,975.5,913.3,1017.0
223,2024-09-21 09:47:58.494,2139,OK,119.8,940.3,186.5,896.0,231.5,891.3,275.8,904.8,320.3,969.5,287.3,935.0,250.0,934.8,234.5,934.8,234.3,951.0,218.3,934.8,178.0,934.5,179.3,981.3,234.0,985.8,268.0,985.5,302.5,980.3,353.5,986.5,307.5,930.8,277.8,965.3,223.0,988.8,184.8,960.8,143.3,965.8,220.8,942.8,220.5,926.8,248.0,927.0,247.8,943.0,147.8,912.5,103.8,944.8,898.0,1009.8,829.8,953.0,785.0,942.3,739.8,945.3,681.3,1000.0,725.8,978.0,764.3,977.8,781.5,977.8,781.5,996.8,799.5,978.0,841.5,978.5,827.3,1036.3,781.5,1034.8,737.3,1025.8,700.5,1014.3,642.5,1009.8,701.8,964.8,734.3,1008.5,782.5,1036.0,831.8,1010.8,866.3,1029.3,797.0,987.8,797.3,969.0,766.3,968.5,766.5,987.3,867.8,976.0,915.5,1017.8
224,2024-09-21 09:47:58.539,2140,OK,121.3,940.3,189.0,893.3,234.3,887.8,278.5,902.5,323.0,968.5,289.5,934.0,252.0,933.8,235.8,933.5,235.8,950.3,219.5,933.5,179.3,933.5,182.3,980.3,235.5,985.0,271.0,984.0,305.3,979.5,354.3,985.8,310.0,930.0,280.0,964.5,225.8,987.5,186.3,959.8,146.3,966.0,222.0,941.8,222.0,925.3,250.0,925.5,249.5,942.0,150.3,910.5,104.0,946.3,899.8,1007.5,831.3,951.3,786.0,940.8,741.3,944.5,683.5,1000.0,727.0,978.3,766.0,978.0,782.5,978.0,782.5,996.0,800.0,978.0,842.5,978.8,829.3,1036.3,782.5,1035.5,739.5,1026.5,702.8,1014.5,643.5,1010.5,704.0,964.8,735.5,1008.8,784.0,1037.0,832.5,1011.5,868.3,1028.0,797.8,987.5,797.8,969.3,768.0,969.0,768.3,987.3,869.8,974.0,916.0,1015.5
225,2024-09-21 09:47:58.562,2141,OK,122.3,941.3,189.0,895.0,235.0,890.3,279.8,904.3,325.5,969.5,290.3,935.3,252.3,935.0,237.0,935.0,237.0,950.0,221.8,935.0,180.3,934.8,181.8,979.5,236.8,984.8,272.3,984.3,307.0,979.3,356.0,985.8,312.0,931.3,280.8,964.8,226.5,987.0,187.3,960.3,145.8,964.8,224.3,942.3,224.0,927.5,250.5,928.0,250.0,942.5,150.3,912.3,105.3,947.3,900.5,1008.0,833.3,952.0,787.8,940.8,742.3,944.5,685.3,999.5,728.3,978.0,766.8,978.0,784.0,978.0,784.0,997.0,802.0,978.0,844.8,978.5,831.0,1036.3,784.0,1034.8,740.0,1025.8,703.0,1013.8,645.3,1009.0,704.3,964.3,736.5,1008.8,785.5,1036.5,834.3,1011.0,870.0,1028.0,799.5,987.8,799.8,968.8,768.8,968.5,769.0,987.5,871.5,975.0,917.3,1016.0
226,2024-09-21 09:47:58.599,2142,OK,121.5,940.5,190.5,895.8,235.8,891.0,280.3,904.3,326.5,968.5,291.0,934.3,253.0,933.8,238.0,933.8,238.0,948.3,222.8,933.8,181.3,933.8,183.5,979.3,237.8,983.5,272.8,983.5,308.0,978.3,358.8,985.5,312.8,931.0,281.3,963.8,227.3,986.3,188.0,959.0,146.3,964.8,225.3,941.0,225.0,926.5,251.3,926.8,250.8,941.3,150.8,911.8,105.3,946.0,900.5,1008.5,834.0,951.5,788.5,941.0,743.8,944.8,687.0,999.8,729.0,978.0,767.8,978.0,785.0,978.0,785.0,997.0,803.0,978.0,844.8,978.5,831.5,1036.3,784.8,1034.5,741.5,1026.0,705.0,1014.8,645.5,1009.8,706.3,964.8,737.0,1008.0,786.5,1036.3,835.3,1010.8,870.5,1028.3,800.5,987.8,800.8,969.3,769.8,968.8,770.0,987.5,872.3,974.5,918.5,1016.5
227,2024-09-21 09:47:58.622,2143,OK,123.3,940.0,191.0,893.8,235.8,889.3,280.3,903.5,325.5,968.3,291.5,933.8,253.5,933.3,238.3,933.3,238.3,948.5,222.5,933.3,181.5,933.3,184.0,980.8,237.8,985.0,272.8,984.3,307.5,979.0,357.8,985.0,312.3,930.0,282.0,964.3,227.3,988.3,188.3,959.5,147.8,965.3,224.8,940.8,225.0,925.5,251.8,925.8,251.3,941.0,152.3,910.5,106.3,945.5,901.5,1008.0,833.3,951.8,788.0,941.0,743.0,945.0,685.8,999.8,729.5,978.3,767.8,978.3,785.3,978.3,785.3,997.5,803.0,978.5,844.8,978.8,831.0,1034.5,785.0,1034.5,741.0,1025.0,704.3,1014.0,646.0,1010.3,705.5,965.0,737.5,1008.3,786.0,1035.3,835.5,1010.8,869.8,1027.3,800.8,988.0,800.8,969.0,770.0,968.8,770.3,987.8,871.3,974.5,917.5,1016.0
228,2024-09-21 09:47:58.663,2144,OK,124.3,940.3,191.3,893.5,236.3,888.5,280.5,902.8,326.0,968.3,292.3,934.0,253.8,933.8,238.5,933.5,238.5,949.0,222.8,933.5,181.8,933.5,184.3,978.8,238.3,983.0,273.0,982.8,307.5,978.3,358.5,985.8,312.5,930.0,282.8,963.8,227.8,986.0,188.8,959.0,148.3,964.3,225.3,941.3,225.0,925.8,252.0,926.3,251.5,941.5,152.5,911.0,107.3,946.0,901.3,1007.5,834.3,952.0,789.0,941.5,744.3,945.0,686.5,999.5,730.5,979.0,769.0,979.0,786.0,979.0,786.0,997.8,803.8,979.3,845.8,979.5,832.5,1035.8,785.8,1034.5,742.8,1026.0,706.0,1014.0,647.3,1010.0,707.0,964.5,738.5,1008.8,787.3,1036.3,836.3,1011.3,870.8,1027.3,801.3,988.8,801.5,970.0,771.0,969.8,771.5,988.3,872.0,974.3,917.5,1014.3
229,2024-09-21 09:47:58.698,2145,OK,124.3,938.8,192.3,892.0,237.0,886.0,281.8,900.5,326.5,968.8,292.5,933.3,253.8,933.0,238.8,932.8,238.5,947.8,223.8,932.8,181.8,932.8,184.8,980.0,238.3,985.0,273.8,984.0,307.8,978.5,358.5,986.0,313.0,928.8,283.5,963.3,228.0,987.8,189.0,959.5,148.5,964.8,226.0,940.3,226.0,925.0,252.0,925.3,251.5,940.8,153.5,909.5,107.8,944.0,901.8,1008.3,835.0,950.8,790.0,940.0,744.8,944.0,688.0,999.8,730.5,978.5,769.0,978.5,786.3,978.5,786.3,997.3,804.0,978.5,845.5,978.8,832.5,1035.8,786.3,1035.0,742.5,1026.5,705.5,1014.3,647.0,1010.3,706.8,964.3,738.8,1009.0,787.5,1036.5,836.3,1011.0,871.3,1027.8,801.8,988.3,801.8,969.3,771.3,969.0,771.5,987.8,872.8,974.0,918.5,1016.3
