,timestamp,id,retcode,left_lm_1_x,left_lm_1_y,left_lm_2_x,left_lm_2_y,left_lm_3_x,left_lm_3_y,left_lm_4_x,left_lm_4_y,left_lm_5_x,left_lm_5_y,left_lm_6_x,left_lm_6_y,left_lm_7_x,left_lm_7_y,left_lm_8_x,left_lm_8_y,left_lm_9_x,left_lm_9_y,left_lm_10_x,left_lm_10_y,left_lm_11_x,left_lm_11_y,left_lm_12_x,left_lm_12_y,left_lm_13_x,left_lm_13_y,left_lm_14_x,left_lm_14_y,left_lm_15_x,left_lm_15_y,left_lm_16_x,left_lm_16_y,left_lm_17_x,left_lm_17_y,left_lm_18_x,left_lm_18_y,left_lm_19_x,left_lm_19_y,left_lm_20_x,left_lm_20_y,left_lm_21_x,left_lm_21_y,left_lm_22_x,left_lm_22_y,left_lm_23_x,left_lm_23_y,left_lm_24_x,left_lm_24_y,left_lm_25_x,left_lm_25_y,left_lm_26_x,left_lm_26_y,left_lm_27_x,left_lm_27_y,right_lm_1_x,right_lm_1_y,right_lm_2_x,right_lm_2_y,right_lm_3_x,right_lm_3_y,right_lm_4_x,right_lm_4_y,right_lm_5_x,right_lm_5_y,right_lm_6_x,right_lm_6_y,right_lm_7_x,right_lm_7_y,right_lm_8_x,right_lm_8_y,right_lm_9_x,right_lm_9_y,right_lm_10_x,right_lm_10_y,right_lm_11_x,right_lm_11_y,right_lm_12_x,right_lm_12_y,right_lm_13_x,right_lm_13_y,right_lm_14_x,right_lm_14_y,right_lm_15_x,right_lm_15_y,right_lm_16_x,right_lm_16_y,right_lm_17_x,right_lm_17_y,right_lm_18_x,right_lm_18_y,right_lm_19_x,right_lm_19_y,right_lm_20_x,right_lm_20_y,right_lm_21_x,right_lm_21_y,right_lm_22_x,right_lm_22_y,right_lm_23_x,right_lm_23_y,right_lm_24_x,right_lm_24_y,right_lm_25_x,right_lm_25_y,right_lm_26_x,right_lm_26_y,right_lm_27_x,right_lm_27_y
201,2024-11-05 13:03:14.471,1902,OK,200.8,970.3,263.3,939.8,303.8,941.3,343.0,952.5,389.0,1002.0,349.0,972.8,317.5,972.5,301.5,972.5,301.5,987.5,285.5,972.8,249.0,973.3,254.5,1015.5,301.5,1019.0,334.3,1020.3,367.0,1015.3,420.5,1008.0,372.5,971.8,339.5,999.3,293.8,1022.5,256.3,996.0,222.3,998.0,287.8,980.3,287.5,964.8,315.5,964.8,315.3,980.3,227.8,949.3,187.8,969.5,912.3,980.0,851.5,947.3,810.8,948.0,771.8,959.5,725.8,1009.3,764.8,981.0,797.3,981.0,813.3,980.8,813.5,996.0,829.8,980.8,864.3,981.0,859.3,1029.0,813.3,1028.3,779.8,1029.5,747.0,1022.0,696.5,1012.8,742.0,979.3,774.3,1007.5,819.5,1034.0,857.5,1004.3,892.5,1011.8,827.3,988.8,827.3,973.3,799.8,973.3,799.8,988.8,887.5,956.5,925.0,977.5
202,2024-11-05 13:03:14.505,1903,OK,201.0,975.8,260.3,939.0,301.8,939.8,342.0,951.3,389.5,1000.3,348.8,971.8,317.0,971.8,301.5,971.8,301.5,986.8,285.5,971.8,249.5,972.0,253.5,1014.5,301.8,1017.0,335.0,1018.5,368.3,1013.8,420.3,1005.3,372.3,970.5,339.3,998.0,294.0,1021.0,256.3,994.5,221.0,998.8,288.0,979.3,287.3,964.3,315.3,964.0,314.8,979.5,225.5,951.3,187.8,976.5,910.8,979.5,851.0,946.8,810.8,947.0,771.8,959.0,726.3,1007.8,765.0,980.0,797.5,980.0,813.5,980.0,813.5,995.0,830.0,980.0,864.5,980.3,858.8,1028.5,813.5,1027.3,779.5,1029.0,747.0,1021.5,697.5,1012.0,742.3,978.5,774.3,1006.3,819.3,1034.3,857.5,1003.5,891.5,1011.8,827.5,987.8,827.8,972.3,799.8,972.3,800.0,987.8,886.8,956.8,923.3,977.5
203,2024-11-05 13:03:14.551,1904,OK,207.8,965.5,267.8,936.8,307.8,940.0,345.5,951.5,389.5,1000.3,350.3,970.0,318.5,970.0,302.5,970.0,302.5,985.5,286.3,970.0,250.3,970.3,258.3,1012.8,302.5,1017.8,336.0,1017.8,368.5,1012.8,421.3,1005.8,374.5,970.0,340.3,997.0,296.8,1020.0,257.0,993.0,227.3,993.8,288.5,977.8,288.5,962.0,316.5,962.3,316.0,978.0,233.0,945.5,194.3,964.3,913.5,978.3,853.3,946.3,812.0,946.8,772.3,958.3,727.3,1007.5,766.0,979.3,798.5,979.3,814.5,979.3,814.5,994.8,830.8,979.3,865.5,979.3,861.0,1026.8,814.3,1026.5,780.5,1028.5,747.8,1020.8,697.8,1012.0,742.8,977.8,775.0,1005.8,821.3,1033.0,859.3,1002.5,894.0,1009.3,828.3,987.0,828.5,971.5,800.5,971.5,800.8,987.3,889.0,956.5,925.8,976.5
204,2024-11-05 13:03:14.572,1905,OK,205.0,968.0,265.0,937.5,305.8,939.0,346.0,950.0,393.5,999.0,351.3,970.0,319.8,970.0,303.8,970.0,303.8,985.0,287.3,970.0,251.5,970.3,256.5,1012.3,303.8,1016.0,337.5,1017.3,370.8,1012.3,422.0,1004.0,376.0,969.3,341.5,996.8,296.3,1019.8,257.8,992.5,224.3,995.0,289.8,977.5,289.3,962.3,317.8,962.3,317.5,977.5,229.8,947.0,193.3,966.3,916.5,979.5,855.5,946.0,814.3,946.3,774.0,957.5,727.3,1006.5,766.8,979.8,799.3,979.5,815.3,979.5,815.3,994.5,831.8,979.5,866.5,979.5,862.3,1027.3,815.3,1026.3,781.5,1027.8,748.8,1020.0,698.3,1011.3,744.3,977.0,776.5,1006.0,822.3,1032.5,859.5,1002.3,895.5,1011.0,829.3,987.3,829.5,971.8,801.3,972.0,801.5,987.3,890.8,956.0,928.8,977.0
205,2024-11-05 13:03:14.601,1906,OK,208.0,967.5,268.3,936.5,308.3,939.3,347.3,951.3,393.0,999.8,352.5,970.0,321.0,969.8,305.3,969.8,305.3,984.8,288.8,969.8,252.5,970.0,259.3,1012.8,305.0,1016.5,338.5,1017.5,371.3,1012.5,423.3,1004.8,376.5,970.3,342.5,996.8,298.5,1019.8,259.3,993.0,227.5,995.5,291.3,977.5,290.8,961.8,319.0,962.0,318.8,977.5,233.0,945.8,195.5,967.5,915.0,981.3,856.3,946.5,815.0,946.5,775.5,958.0,729.5,1007.5,768.0,979.8,800.8,979.5,816.8,979.5,816.8,995.0,832.8,979.5,867.5,980.0,863.3,1028.5,816.5,1027.0,782.8,1028.3,750.0,1020.5,700.3,1011.5,745.5,977.5,777.3,1005.8,823.0,1033.8,860.5,1003.5,896.3,1011.8,830.3,987.5,830.8,972.0,803.0,971.8,803.0,987.3,891.5,957.3,927.0,979.0
206,2024-11-05 13:03:14.644,1907,OK,207.0,968.0,270.3,936.5,311.5,938.8,350.0,950.8,396.0,999.8,355.0,969.5,323.0,969.3,307.5,969.5,307.5,984.5,291.3,969.3,255.0,969.5,261.5,1013.0,307.5,1015.3,341.8,1017.3,375.0,1012.3,427.0,1005.5,380.3,970.5,345.3,996.3,301.8,1019.8,261.3,992.3,228.5,995.5,293.5,977.0,293.5,961.5,321.3,961.5,320.8,977.3,234.0,945.5,195.3,967.3,918.0,979.8,861.0,948.3,819.8,948.0,780.0,959.0,731.5,1008.8,770.5,980.8,803.3,980.8,819.5,980.8,819.5,996.0,835.8,980.8,871.0,980.8,868.5,1027.5,819.3,1028.0,787.8,1029.0,754.5,1021.0,703.3,1013.3,749.5,978.5,779.8,1007.0,828.5,1033.3,863.8,1004.5,899.3,1011.8,833.5,988.5,833.5,973.0,805.3,973.0,805.5,988.8,894.3,958.3,931.0,979.0
207,2024-11-05 13:03:14.676,1908,OK,215.5,965.0,275.5,936.5,315.5,939.3,353.3,951.3,400.3,1000.0,358.0,969.8,326.3,969.8,310.0,969.8,310.0,985.3,293.8,969.8,257.5,970.3,265.5,1012.8,310.0,1016.3,343.5,1018.0,376.5,1012.5,428.3,1005.8,382.8,970.5,348.0,996.0,304.3,1019.5,264.5,992.3,234.5,994.0,296.0,977.8,296.0,962.0,324.0,961.8,323.8,977.8,240.8,944.3,202.3,964.8,921.8,982.5,863.3,949.5,821.0,949.8,781.8,961.0,735.5,1009.8,774.5,982.3,806.8,982.0,823.0,982.0,823.0,997.8,839.5,982.0,874.5,982.3,870.3,1030.5,823.0,1028.8,789.0,1031.3,756.5,1022.8,705.8,1013.5,751.8,979.8,784.3,1008.8,829.3,1035.5,867.0,1006.3,903.3,1013.8,837.3,990.0,837.3,974.3,809.0,974.3,809.0,990.0,898.8,959.8,934.8,981.3
208,2024-11-05 13:03:14.703,1909,OK,214.0,963.8,274.3,935.8,314.8,938.5,353.8,950.3,400.5,999.5,358.8,968.8,326.8,968.8,310.8,968.8,310.8,984.3,294.8,968.8,258.5,969.0,264.5,1011.0,310.8,1015.8,344.0,1017.0,377.5,1011.8,429.0,1006.0,383.8,969.5,349.3,995.5,303.8,1018.8,265.0,992.0,232.5,992.3,297.0,976.8,296.8,961.0,324.5,961.0,324.3,976.8,238.8,943.8,201.0,962.0,923.5,984.0,863.5,948.0,822.5,948.0,783.0,959.3,736.0,1009.5,776.0,981.0,808.3,981.0,824.5,981.0,824.5,996.8,840.5,981.0,875.8,981.5,870.5,1030.3,824.3,1028.8,790.0,1030.3,757.0,1022.8,707.8,1012.8,752.8,978.8,785.8,1008.3,830.3,1035.3,869.0,1005.3,903.8,1013.5,838.3,989.3,838.5,973.3,810.5,973.3,810.8,989.3,899.3,959.0,936.5,982.5
209,2024-11-05 13:03:14.733,1910,OK,213.0,965.0,271.3,935.0,312.0,937.3,351.3,949.5,396.3,998.5,356.5,968.5,324.8,968.3,308.8,968.3,308.8,983.8,292.5,968.3,256.0,968.5,262.3,1011.0,308.8,1015.3,342.3,1016.5,375.0,1011.5,427.5,1003.8,380.8,968.8,346.8,995.3,301.8,1018.3,262.8,991.5,230.8,992.0,295.0,976.0,294.8,960.3,322.8,960.3,322.3,976.0,236.3,943.8,200.0,963.8,922.5,979.8,862.0,946.3,821.0,946.5,780.8,958.3,735.0,1006.5,775.0,979.5,807.3,979.5,823.3,979.5,823.3,994.5,839.5,979.5,874.8,979.8,869.0,1029.0,823.3,1026.5,788.0,1028.5,755.8,1020.3,705.5,1010.8,751.3,977.0,784.5,1006.3,829.3,1034.3,867.3,1003.5,902.3,1011.8,837.0,987.3,837.3,971.8,809.5,972.0,809.8,987.5,897.5,956.3,934.3,977.3
210,2024-11-05 13:03:14.764,1911,OK,206.3,964.8,267.3,935.0,308.3,937.0,347.3,948.5,393.3,997.8,353.3,968.0,321.0,968.0,305.3,968.0,305.3,983.3,289.3,968.0,252.5,968.3,258.3,1011.5,305.3,1014.8,338.5,1016.8,371.8,1011.0,424.5,1003.0,377.5,967.8,343.5,995.5,298.3,1019.0,259.5,991.0,226.8,994.3,291.5,975.5,291.5,960.3,319.0,960.3,318.8,975.8,232.3,944.0,194.8,963.0,920.0,978.5,859.5,945.3,818.3,945.3,778.8,957.0,731.5,1006.5,771.8,978.3,804.0,978.3,820.8,978.0,820.8,993.8,837.3,978.3,872.5,978.5,867.0,1026.3,820.5,1024.8,786.3,1027.0,753.5,1019.5,703.3,1010.3,749.0,976.0,781.0,1004.3,826.5,1031.5,865.3,1001.8,899.8,1009.8,835.0,986.3,835.0,970.0,806.5,970.0,806.5,986.3,895.3,954.8,933.5,976.5
211,2024-11-05 13:03:14.806,1912,OK,205.5,964.5,264.0,934.0,305.0,936.3,344.5,947.8,391.5,997.3,349.8,967.5,318.0,967.3,301.8,967.3,301.8,982.8,285.3,967.3,249.0,967.8,255.0,1009.8,301.8,1014.0,335.5,1015.3,369.0,1010.3,421.0,1002.5,374.8,967.3,340.0,994.3,294.8,1017.0,256.0,990.5,223.0,991.5,288.0,975.3,287.5,959.5,316.0,959.3,315.5,975.3,228.8,943.3,193.5,963.0,917.5,976.0,856.8,943.0,815.5,943.5,775.8,955.0,731.3,1004.3,769.0,976.5,801.3,976.8,817.8,976.5,817.8,992.3,834.8,976.8,869.5,977.0,864.5,1025.5,817.5,1024.0,784.0,1026.0,751.3,1017.8,700.8,1008.8,746.3,974.8,778.8,1003.3,824.8,1030.8,862.5,1000.5,897.3,1009.0,832.3,984.8,832.5,969.0,803.5,968.8,803.8,984.5,892.3,953.0,930.3,973.0
212,2024-11-05 13:03:14.839,1913,OK,198.0,962.0,260.8,932.0,302.3,934.3,342.3,946.0,389.3,995.8,347.5,965.5,315.8,965.5,299.5,965.5,299.5,980.8,283.0,965.5,246.5,965.8,251.3,1008.0,299.8,1011.8,333.0,1013.5,366.8,1008.0,418.5,1002.0,372.8,965.8,338.3,992.0,291.8,1015.3,253.0,988.3,218.5,989.5,285.3,973.3,285.3,957.5,313.5,957.5,313.3,973.5,224.3,940.5,184.5,961.8,916.5,973.5,856.0,941.3,814.3,941.5,774.8,953.0,729.3,1003.3,767.3,975.3,799.3,975.0,816.0,975.0,816.0,990.8,833.0,975.0,867.8,975.5,864.0,1023.8,816.0,1022.0,782.8,1024.3,750.3,1016.5,698.8,1007.5,745.3,972.8,777.0,1002.0,823.5,1029.3,860.5,998.8,896.5,1006.3,830.5,983.0,830.8,967.0,801.5,967.0,801.5,983.3,891.3,951.3,929.3,971.8
213,2024-11-05 13:03:14.868,1914,OK,199.5,960.0,261.5,929.5,302.8,932.3,340.8,944.5,387.3,993.3,346.5,963.5,314.0,963.3,297.8,963.3,297.8,979.0,281.3,963.3,245.3,963.3,252.5,1006.5,297.8,1010.3,332.0,1011.8,365.3,1006.3,418.0,998.5,371.0,964.3,336.5,990.3,292.5,1013.5,251.8,986.3,220.0,988.0,283.8,971.3,283.8,955.5,312.0,955.3,311.5,971.3,225.8,938.3,186.3,958.0,915.3,973.8,854.0,940.8,813.3,940.8,773.0,951.8,726.5,1000.8,766.0,974.3,798.3,974.0,814.8,974.0,814.8,989.5,831.5,974.0,866.3,974.3,861.0,1023.8,814.8,1021.8,780.3,1023.0,747.5,1015.0,698.0,1005.3,743.3,971.8,775.0,1000.0,821.3,1028.8,859.8,997.3,894.8,1006.5,828.8,982.0,829.0,966.0,800.5,966.0,800.8,982.0,890.3,950.5,928.3,972.3
214,2024-11-05 13:03:14.896,1915,OK,195.0,959.3,257.5,928.8,299.0,931.3,338.5,942.5,386.0,992.8,344.5,962.0,312.3,961.8,296.3,962.0,296.3,977.5,279.8,961.8,243.3,962.0,248.5,1005.3,296.3,1009.0,329.5,1011.0,363.5,1005.8,416.3,998.5,369.3,962.3,334.8,988.5,288.8,1013.0,249.5,984.8,215.5,987.3,282.3,970.0,282.0,954.3,310.3,954.3,309.8,969.8,221.3,937.0,182.5,957.3,913.3,971.8,853.0,940.0,811.8,940.0,772.3,951.3,725.5,1001.0,764.8,973.3,797.0,973.0,813.5,973.0,813.8,989.0,830.5,973.0,865.3,973.5,860.5,1022.0,813.5,1021.0,780.0,1022.3,747.0,1014.3,696.0,1005.0,742.3,970.8,773.8,1000.3,820.5,1027.0,858.3,997.3,893.5,1004.5,828.0,981.3,828.0,965.0,799.5,965.0,799.5,981.3,888.5,950.0,926.5,970.0
215,2024-11-05 13:03:14.937,1916,OK,195.8,956.3,256.3,928.3,297.0,931.3,336.0,942.8,381.5,992.0,340.3,961.8,308.5,961.8,292.3,961.8,292.3,977.3,275.5,961.8,239.5,961.8,246.3,1004.8,292.3,1008.8,326.3,1010.5,359.5,1004.8,412.3,998.0,365.8,961.5,331.0,988.5,285.8,1012.5,245.8,984.8,215.0,984.8,278.0,969.5,278.0,953.5,306.3,953.5,306.0,969.5,221.0,936.0,182.0,955.0,910.3,971.5,848.8,939.0,807.5,939.5,768.0,951.0,723.5,1001.3,761.5,973.3,792.8,973.0,810.0,973.0,810.0,988.8,828.0,973.0,862.3,973.0,856.3,1022.0,810.0,1020.5,776.0,1022.5,743.0,1014.3,692.8,1005.8,738.3,970.5,770.5,1000.0,816.0,1027.0,855.5,997.0,889.5,1005.0,825.5,981.0,825.5,965.0,794.8,965.0,795.0,981.0,884.5,948.5,923.0,968.8
216,2024-11-05 13:03:14.964,1917,OK,189.3,955.8,250.0,927.5,292.0,930.3,330.8,942.3,378.8,991.8,335.8,961.0,303.3,960.8,286.8,961.0,286.8,976.3,270.3,960.8,234.3,960.8,240.5,1004.0,286.8,1008.3,321.3,1009.8,354.8,1003.8,408.0,997.5,360.8,961.3,326.3,987.5,281.3,1011.3,240.8,983.8,208.8,985.0,272.5,968.5,272.8,953.0,301.3,953.0,300.8,968.8,214.8,935.8,175.3,955.3,907.3,972.8,846.8,938.8,805.5,938.5,765.0,949.8,717.8,999.5,756.8,972.3,789.3,972.3,805.8,972.5,805.8,988.0,822.8,972.3,858.0,972.5,853.5,1020.8,805.8,1020.0,772.0,1021.0,739.5,1013.5,688.3,1004.0,735.0,969.5,766.5,999.0,813.3,1026.0,850.8,996.3,887.0,1004.5,820.3,980.5,820.3,964.5,791.5,964.3,791.8,980.5,882.5,949.0,920.0,971.0
217,2024-11-05 13:03:15.066,1918,OK,173.5,968.8,235.8,930.3,276.3,929.3,315.5,940.5,362.8,992.3,324.0,963.5,292.3,963.3,275.8,963.3,275.5,978.8,259.0,963.3,222.5,963.0,229.3,1010.5,275.5,1010.3,309.3,1011.5,343.0,1004.3,398.3,1000.8,347.0,961.5,314.3,991.5,268.8,1015.3,229.5,987.5,195.3,996.5,261.3,971.5,261.0,955.0,290.3,955.3,289.5,971.5,199.5,941.8,160.3,969.3,902.8,977.0,837.8,936.3,797.0,933.0,757.5,943.0,712.8,997.3,745.5,970.3,778.8,970.3,796.5,970.0,796.5,986.5,814.3,970.3,848.3,970.3,843.3,1020.0,796.3,1019.0,763.3,1018.5,729.0,1010.0,678.3,1005.8,725.3,964.5,755.0,997.8,803.8,1024.5,839.8,995.3,878.3,1006.3,811.8,979.0,811.8,961.5,780.5,961.8,781.8,979.0,875.0,949.3,918.8,977.8
218,2024-11-05 13:03:15.114,1919,OK,174.3,971.0,235.0,931.0,275.5,929.3,314.3,940.8,359.8,992.8,323.0,964.3,291.5,963.8,274.5,963.8,274.5,979.8,257.3,963.8,221.3,963.8,229.3,1012.0,274.5,1011.8,308.3,1012.5,341.5,1005.0,396.0,1000.8,345.5,961.3,313.5,992.3,268.3,1016.8,228.3,988.3,195.5,998.0,259.5,972.0,259.3,955.5,289.5,955.8,288.8,972.3,199.3,943.8,161.5,971.3,903.0,975.5,836.8,936.8,796.0,933.5,756.5,942.8,712.0,995.5,744.8,970.5,777.8,970.5,794.3,970.5,794.3,986.0,811.3,970.3,846.0,970.5,842.0,1019.8,794.3,1019.5,762.3,1017.3,728.3,1008.3,677.5,1002.8,724.8,963.5,754.0,998.8,802.5,1024.0,838.5,996.0,877.0,1006.3,808.5,978.8,808.8,962.0,779.5,962.3,780.8,979.0,873.8,949.0,916.0,975.0
219,2024-11-05 13:03:15.136,1920,OK,174.0,971.3,235.0,931.0,276.0,929.0,315.0,940.3,360.5,992.8,322.0,964.5,290.8,964.3,273.5,964.3,273.3,980.5,256.0,964.3,220.5,964.0,229.3,1012.0,273.3,1010.8,309.3,1012.0,342.5,1005.0,396.3,1001.5,346.3,960.8,312.8,992.0,269.0,1016.3,227.5,988.3,195.0,997.8,258.0,972.8,258.0,955.5,288.8,955.8,288.0,972.8,199.0,943.5,161.0,972.0,901.3,977.0,837.5,937.0,796.8,933.3,756.8,941.8,712.3,991.3,743.3,970.3,776.3,970.3,793.3,970.3,793.3,985.8,810.3,970.0,845.8,969.8,841.3,1018.8,793.3,1018.8,761.0,1014.3,728.0,1004.8,681.3,999.0,725.5,962.0,752.3,997.8,801.3,1022.0,838.0,995.8,875.5,1005.5,807.8,978.5,808.0,962.0,778.5,962.0,779.3,978.8,873.5,949.8,916.8,978.5
220,2024-11-05 13:03:15.168,1921,OK,170.8,968.3,234.3,931.0,275.5,929.3,314.8,940.3,360.5,992.8,322.5,963.3,291.8,963.0,274.3,963.0,274.3,979.5,256.3,963.0,221.0,963.0,227.3,1010.8,274.0,1010.3,307.8,1012.3,341.8,1005.5,395.8,1000.3,346.3,961.5,313.0,991.0,267.3,1016.3,227.5,986.8,193.8,996.8,258.8,971.8,258.8,954.3,289.5,954.5,288.8,972.0,198.3,942.5,157.0,968.5,900.0,977.8,835.8,936.8,795.0,933.5,755.3,943.8,709.8,997.8,744.5,970.3,777.0,970.0,794.0,969.8,794.0,985.8,811.0,969.8,846.8,970.0,841.5,1019.5,794.3,1018.5,761.3,1018.0,727.3,1010.5,675.3,1005.3,723.5,965.8,753.0,997.5,801.8,1023.8,838.5,995.0,876.0,1006.5,808.5,978.5,809.0,961.5,778.8,961.8,779.8,978.5,872.8,950.0,914.8,978.5
221,2024-11-05 13:03:15.198,1922,OK,170.8,967.5,234.5,930.8,275.5,929.3,315.5,940.8,361.5,993.3,322.8,963.8,291.3,963.3,274.3,963.3,274.3,979.3,257.0,963.3,221.0,963.3,227.3,1010.0,274.0,1010.5,308.3,1012.3,342.8,1005.8,398.5,1001.5,347.5,962.3,313.3,991.3,267.0,1015.5,227.8,987.5,193.3,995.8,259.3,971.8,259.0,954.8,289.3,955.0,288.8,971.8,198.5,942.5,158.0,969.0,902.0,977.3,837.3,937.8,796.3,934.3,756.8,943.8,710.0,996.5,745.0,970.8,777.3,970.3,794.3,970.3,794.5,986.5,811.5,970.3,846.5,970.3,842.0,1020.3,794.5,1019.3,762.3,1018.3,727.8,1009.0,676.5,1003.5,724.3,964.8,753.8,998.5,802.3,1024.3,839.0,995.8,876.8,1007.0,809.0,979.3,809.5,962.0,779.3,962.0,780.3,979.3,873.8,950.5,916.3,977.5
222,2024-11-05 13:03:15.239,1923,OK,170.5,967.0,234.3,928.3,274.0,927.3,312.5,938.5,358.8,992.0,321.8,962.3,290.5,962.0,273.0,962.0,272.8,979.0,255.0,962.0,220.0,962.5,227.5,1010.5,272.8,1010.3,305.8,1012.0,340.0,1004.8,396.0,1001.0,344.5,960.0,312.0,990.8,266.3,1015.8,227.3,987.0,193.5,996.3,257.3,971.0,257.0,953.0,288.5,953.5,287.3,971.3,198.0,941.0,157.0,968.8,898.8,977.0,835.5,935.8,794.5,931.8,755.3,942.5,709.8,996.5,744.8,970.8,777.0,970.3,793.8,970.3,793.8,986.0,810.3,970.3,845.5,970.5,840.3,1020.0,794.0,1019.5,760.8,1018.0,727.5,1009.5,675.0,1004.5,724.0,964.0,753.3,998.0,800.8,1024.3,837.8,995.5,874.8,1006.0,808.0,978.8,808.3,962.0,778.8,962.3,780.0,979.0,871.8,949.0,913.3,978.8
223,2024-11-05 13:03:15.271,1924,OK,170.5,968.8,232.0,927.5,272.3,925.8,311.5,937.3,356.3,991.0,319.8,962.0,288.0,961.8,270.8,961.8,270.8,978.0,253.8,961.8,218.0,961.8,226.3,1010.3,270.5,1009.8,305.3,1010.3,338.5,1002.8,394.5,999.8,342.3,959.0,309.8,990.0,265.3,1014.8,225.3,986.3,192.0,996.5,255.8,970.3,255.8,953.3,286.0,953.3,285.3,970.5,196.0,940.8,156.5,970.0,900.0,976.0,835.3,936.0,794.0,932.0,754.0,940.5,709.5,992.3,742.0,970.3,774.8,970.3,791.8,970.3,791.8,986.0,808.8,970.3,843.3,970.3,839.5,1019.0,791.8,1019.5,758.8,1016.3,724.8,1006.5,677.5,1000.5,721.8,960.0,750.8,998.0,799.5,1023.3,835.5,995.5,874.3,1005.5,806.3,978.8,806.5,962.0,776.8,962.3,777.5,978.8,871.8,949.0,915.0,976.3
224,2024-11-05 13:03:15.301,1925,OK,167.5,967.5,229.0,928.3,269.5,926.5,308.5,937.5,355.3,989.8,317.3,961.5,286.8,961.3,269.0,961.3,268.8,978.0,251.3,961.3,215.8,961.3,223.0,1008.3,268.8,1009.0,302.3,1009.5,335.8,1001.8,392.0,998.5,339.8,958.5,308.0,989.5,262.0,1013.5,223.3,986.3,188.8,994.5,253.3,969.8,253.3,952.8,284.8,953.0,284.0,970.0,193.0,941.0,154.5,968.8,896.0,975.3,830.5,934.5,790.0,930.8,750.3,940.3,705.5,994.0,739.5,969.3,772.3,968.8,789.3,968.8,789.3,985.0,806.5,968.8,841.0,969.0,835.3,1018.8,789.3,1018.8,755.5,1016.3,722.0,1007.3,673.5,1001.8,718.5,961.0,748.3,997.3,795.8,1023.0,833.3,995.0,870.5,1005.0,804.0,977.8,804.3,960.3,774.3,960.5,775.3,977.8,867.5,947.8,911.3,976.0
225,2024-11-05 13:03:15.332,1926,OK,164.5,968.3,226.8,925.5,267.8,923.0,308.0,934.0,352.3,989.0,314.5,960.5,283.5,960.3,265.8,960.3,265.8,977.0,248.0,960.3,213.0,960.3,221.3,1009.3,265.5,1008.5,302.5,1008.8,336.3,1001.5,390.3,998.0,339.8,956.3,305.5,988.3,261.0,1013.5,220.3,985.3,187.0,995.5,250.3,969.0,250.3,951.8,281.5,952.0,280.5,969.0,190.5,939.5,152.8,970.0,896.0,975.8,833.3,933.5,791.8,929.3,752.0,938.3,707.5,990.3,737.5,968.0,770.0,967.8,787.5,967.8,787.5,984.0,804.8,967.8,839.3,968.0,836.8,1016.8,787.5,1017.3,756.3,1013.8,722.5,1004.5,674.5,997.5,719.8,958.5,746.3,995.5,796.5,1020.5,831.0,994.0,871.5,1004.0,802.5,976.5,802.5,959.0,772.3,959.3,772.8,976.5,869.5,947.5,910.8,976.8
226,2024-11-05 13:03:15.363,1927,OK,161.5,967.3,224.0,926.8,265.8,925.0,305.8,936.0,352.8,990.0,312.3,960.3,281.0,960.0,264.0,960.0,264.0,975.8,247.0,960.0,211.8,960.0,218.0,1008.5,264.0,1007.8,299.5,1009.3,333.8,1002.5,389.3,997.3,337.8,957.8,303.0,988.0,258.3,1013.3,219.0,984.5,183.5,994.0,249.3,968.3,249.0,951.5,279.0,951.8,278.3,968.5,187.5,939.8,149.3,968.3,891.5,974.0,827.8,933.3,786.8,929.3,747.8,939.5,703.5,993.5,736.8,967.0,768.5,966.8,786.5,966.8,786.5,983.8,804.5,966.8,838.3,967.0,832.8,1016.8,786.5,1016.0,753.5,1014.8,720.0,1006.5,668.8,1000.8,716.5,960.8,745.8,995.0,793.0,1021.0,830.3,992.0,867.0,1003.3,801.8,975.8,802.0,958.0,770.5,958.0,771.5,976.0,864.0,946.3,906.8,974.8
227,2024-11-05 13:03:15.398,1928,OK,162.8,969.0,223.5,927.5,264.5,925.0,304.5,936.3,351.5,989.0,312.5,960.5,280.8,960.3,263.8,960.3,263.5,976.3,246.5,960.0,211.3,959.8,218.0,1007.8,263.5,1007.8,298.8,1008.3,332.8,1001.5,388.3,997.0,336.3,957.5,303.3,988.3,258.0,1012.3,218.0,984.8,183.8,994.5,248.5,968.5,248.5,951.3,278.8,951.5,278.0,968.5,187.5,941.0,149.5,970.5,895.3,973.8,828.8,932.5,786.5,929.3,747.0,939.3,702.8,992.3,736.0,967.5,768.0,967.3,785.5,967.3,785.5,984.0,803.5,967.3,837.5,967.3,833.5,1016.3,785.5,1015.5,752.5,1013.5,718.8,1004.8,669.5,1000.0,715.3,960.5,744.8,995.5,792.5,1020.0,830.0,992.3,869.3,1003.0,801.0,976.3,801.3,958.3,769.8,958.5,771.3,976.5,866.0,946.0,911.8,974.8
