,timestamp,id,retcode,left_lm_1_x,left_lm_1_y,left_lm_2_x,left_lm_2_y,left_lm_3_x,left_lm_3_y,left_lm_4_x,left_lm_4_y,left_lm_5_x,left_lm_5_y,left_lm_6_x,left_lm_6_y,left_lm_7_x,left_lm_7_y,left_lm_8_x,left_lm_8_y,left_lm_9_x,left_lm_9_y,left_lm_10_x,left_lm_10_y,left_lm_11_x,left_lm_11_y,left_lm_12_x,left_lm_12_y,left_lm_13_x,left_lm_13_y,left_lm_14_x,left_lm_14_y,left_lm_15_x,left_lm_15_y,left_lm_16_x,left_lm_16_y,left_lm_17_x,left_lm_17_y,left_lm_18_x,left_lm_18_y,left_lm_19_x,left_lm_19_y,left_lm_20_x,left_lm_20_y,left_lm_21_x,left_lm_21_y,left_lm_22_x,left_lm_22_y,left_lm_23_x,left_lm_23_y,left_lm_24_x,left_lm_24_y,left_lm_25_x,left_lm_25_y,left_lm_26_x,left_lm_26_y,left_lm_27_x,left_lm_27_y,right_lm_1_x,right_lm_1_y,right_lm_2_x,right_lm_2_y,right_lm_3_x,right_lm_3_y,right_lm_4_x,right_lm_4_y,right_lm_5_x,right_lm_5_y,right_lm_6_x,right_lm_6_y,right_lm_7_x,right_lm_7_y,right_lm_8_x,right_lm_8_y,right_lm_9_x,right_lm_9_y,right_lm_10_x,right_lm_10_y,right_lm_11_x,right_lm_11_y,right_lm_12_x,right_lm_12_y,right_lm_13_x,right_lm_13_y,right_lm_14_x,right_lm_14_y,right_lm_15_x,right_lm_15_y,right_lm_16_x,right_lm_16_y,right_lm_17_x,right_lm_17_y,right_lm_18_x,right_lm_18_y,right_lm_19_x,right_lm_19_y,right_lm_20_x,right_lm_20_y,right_lm_21_x,right_lm_21_y,right_lm_22_x,right_lm_22_y,right_lm_23_x,right_lm_23_y,right_lm_24_x,right_lm_24_y,right_lm_25_x,right_lm_25_y,right_lm_26_x,right_lm_26_y,right_lm_27_x,right_lm_27_y
82,2024-09-25 22:19:01.344,4029,OK,208.0,854.5,261.5,824.0,296.8,816.0,333.0,820.8,379.8,851.5,340.0,841.8,315.8,841.0,302.3,841.0,302.3,854.0,288.0,840.8,260.8,840.0,261.3,881.3,301.8,879.5,332.8,876.3,365.8,868.0,410.8,857.3,365.0,831.0,333.5,864.3,296.5,882.8,266.8,862.8,231.5,874.0,290.3,847.5,290.0,834.8,314.5,835.3,313.8,847.8,231.5,835.3,190.5,856.0,879.0,883.3,830.8,849.8,794.3,837.0,757.0,834.8,702.8,852.8,752.3,856.5,775.5,856.8,784.0,856.8,784.0,863.8,792.5,857.0,818.3,857.3,825.8,892.0,783.8,886.8,752.5,878.0,722.0,867.0,674.0,851.8,726.3,839.8,757.8,872.8,789.0,889.3,811.3,876.0,853.5,891.5,791.3,860.8,791.8,853.8,776.5,853.5,777.0,860.5,857.3,866.0,897.5,887.0
83,2024-09-25 22:19:01.376,4030,OK,218.3,856.8,272.3,829.0,307.3,822.0,343.8,827.0,385.3,859.8,352.0,843.8,325.5,843.3,310.8,843.3,310.8,858.3,295.3,843.3,267.3,842.3,270.8,884.8,310.5,885.3,342.3,880.8,373.5,873.8,414.0,866.5,374.0,838.0,344.5,868.3,305.8,887.5,274.5,867.5,241.3,875.3,297.8,851.3,297.5,836.0,323.8,836.3,323.5,851.5,241.8,839.3,199.5,859.3,884.0,889.0,833.3,849.0,795.8,836.8,756.3,837.0,705.0,866.3,754.8,864.8,776.3,865.3,790.0,865.3,790.0,878.5,803.8,865.3,827.8,865.0,829.3,907.0,790.0,901.5,752.5,892.3,721.0,881.0,674.8,868.3,724.3,846.8,759.8,884.0,791.5,904.3,822.0,886.3,859.5,903.8,801.5,872.5,802.3,859.8,777.8,859.8,778.3,872.0,862.3,865.8,900.5,893.0
84,2024-09-25 22:19:01.408,4031,OK,185.8,828.3,240.5,797.5,275.5,791.0,313.0,796.0,358.0,830.0,321.5,814.3,292.5,814.0,277.3,814.0,277.3,827.3,262.3,814.0,232.5,813.8,239.8,853.5,277.0,853.0,312.0,849.0,342.8,840.5,396.5,837.3,343.3,808.8,313.3,836.5,274.5,855.8,240.8,836.8,210.8,846.3,264.0,820.0,264.0,809.5,291.0,809.0,290.8,819.8,211.5,810.5,169.5,833.8,871.5,853.5,815.0,813.5,775.5,806.0,737.3,812.3,691.5,854.8,726.8,841.5,756.0,841.8,772.0,842.0,772.0,858.8,788.3,841.8,817.3,841.0,815.3,888.8,771.8,888.8,738.0,883.3,707.5,871.3,661.5,859.8,707.8,826.8,735.5,868.0,776.3,891.5,808.8,867.3,845.5,878.3,786.3,850.5,785.8,833.3,758.0,833.0,759.0,850.5,845.5,828.3,889.3,853.8
85,2024-09-25 22:19:01.458,4032,OK,172.5,819.3,233.0,785.3,271.8,779.5,312.3,786.5,359.3,829.5,324.5,806.3,299.0,806.0,274.5,806.0,274.5,827.5,250.0,806.0,223.0,805.8,231.0,852.0,274.5,853.3,309.8,851.0,343.5,842.3,396.3,836.5,345.3,802.3,315.8,832.8,269.3,856.8,231.8,831.8,198.0,840.5,253.5,817.0,252.8,796.3,296.5,796.0,295.3,816.8,199.5,796.8,154.8,823.5,884.0,840.0,824.8,806.5,786.0,798.8,747.3,801.8,704.5,839.5,725.8,819.0,756.5,819.0,779.5,819.0,779.5,839.3,802.8,819.3,829.5,819.5,824.0,866.0,779.3,866.3,747.3,861.8,715.8,852.0,668.5,847.3,715.8,814.5,735.5,845.0,786.0,869.0,819.3,845.8,855.8,858.3,800.3,828.5,800.3,811.8,758.8,810.8,759.8,828.0,856.5,820.5,902.8,846.5
86,2024-09-25 22:19:01.479,4033,OK,166.3,811.3,227.0,774.5,267.5,770.0,308.5,778.5,351.8,828.0,321.3,801.0,296.0,801.0,269.3,800.8,269.0,825.8,241.5,800.8,217.5,799.8,223.8,852.0,269.0,853.0,304.5,850.3,337.8,840.8,390.0,836.0,340.5,797.3,311.8,829.8,263.3,856.3,225.8,827.0,190.5,838.5,245.0,813.5,244.8,789.0,293.5,788.8,292.3,813.3,192.5,787.3,149.3,814.0,888.5,834.5,826.5,796.0,787.8,789.8,748.5,794.0,707.3,835.8,725.8,814.8,752.5,814.5,780.5,814.5,780.3,839.8,809.3,814.5,833.0,814.3,826.3,867.0,780.3,865.5,748.8,861.8,716.0,851.0,669.3,843.0,715.8,809.5,735.8,843.3,788.0,869.3,823.0,841.8,860.3,857.8,805.8,827.0,806.0,803.0,755.0,802.3,756.8,826.8,860.5,809.5,907.5,838.3
87,2024-09-25 22:19:01.532,4034,OK,165.0,811.0,226.8,768.3,267.3,764.0,308.5,774.3,354.0,828.5,322.0,802.3,297.3,801.8,270.8,802.0,270.8,825.8,244.0,801.8,218.0,801.3,223.0,851.5,270.8,853.8,304.3,851.3,337.8,843.0,389.0,839.0,340.8,795.3,313.0,830.8,262.8,856.5,225.0,827.8,188.3,838.5,247.8,814.3,247.5,789.8,294.3,789.8,293.0,814.3,190.8,782.5,148.8,812.0,890.5,831.3,827.0,786.0,787.0,779.0,746.3,785.5,701.0,835.3,729.3,812.8,752.3,812.8,780.8,812.8,780.8,839.0,810.3,812.8,832.0,812.8,827.8,866.5,780.8,864.8,747.5,861.3,715.3,851.0,667.8,844.3,714.3,803.3,737.3,840.3,788.0,868.8,824.0,839.0,863.3,856.0,806.3,826.5,806.5,799.8,755.3,799.5,756.8,826.5,862.8,802.0,908.3,834.8
88,2024-09-25 22:19:01.565,4035,OK,164.3,809.0,226.0,762.5,268.0,757.8,310.8,770.3,353.8,829.5,323.3,801.5,300.3,801.3,271.8,801.3,271.8,828.0,242.8,801.3,218.3,800.5,221.0,853.0,271.8,855.8,305.0,853.8,338.8,845.3,389.3,839.8,342.3,793.0,313.5,832.3,262.0,859.3,225.5,828.0,186.5,837.3,246.5,815.3,246.5,787.5,297.0,787.5,295.8,815.3,189.8,777.5,147.5,809.0,890.8,831.5,829.8,782.3,787.8,775.3,745.8,783.8,701.0,839.5,724.8,816.8,748.5,816.3,778.5,816.3,778.5,844.8,809.3,816.3,832.0,815.8,831.3,867.0,778.5,868.5,747.8,864.3,715.3,855.8,668.0,847.8,713.8,804.8,734.0,846.3,789.8,871.3,823.8,842.8,867.3,854.0,805.0,831.3,805.0,801.8,751.5,801.8,753.5,831.3,866.0,799.3,908.8,832.3
89,2024-09-25 22:19:01.608,4036,OK,165.8,806.8,226.5,760.0,268.8,755.8,311.5,768.0,356.0,830.5,323.8,801.8,299.0,801.8,272.5,801.8,272.3,826.8,245.3,801.8,219.3,800.8,220.8,851.8,272.3,855.3,305.3,854.0,340.0,846.3,391.3,840.3,344.0,791.8,315.0,831.8,261.8,858.5,225.5,827.8,186.3,835.5,248.8,814.5,248.5,789.0,296.3,789.0,294.8,814.5,190.0,775.0,149.8,808.3,893.3,827.0,829.5,779.5,787.5,773.3,745.5,781.3,702.3,835.0,728.0,813.5,751.0,813.3,779.8,813.3,779.8,840.3,809.0,813.5,830.3,813.0,831.0,868.5,779.8,867.0,747.8,863.5,715.0,852.5,670.0,842.8,713.3,801.5,736.3,842.8,789.5,871.5,822.8,839.5,868.3,855.3,805.3,827.3,805.3,800.0,754.0,799.8,755.5,827.3,867.0,795.5,910.8,828.0
90,2024-09-25 22:19:01.632,4037,OK,165.3,806.0,226.0,756.8,268.5,751.5,311.3,764.3,357.0,824.8,326.8,798.8,301.8,798.3,273.0,798.5,273.0,825.3,244.0,798.3,219.5,797.5,221.5,850.5,272.8,853.0,306.3,850.3,340.3,841.3,391.0,834.3,343.5,787.8,317.0,829.0,263.5,855.8,227.0,825.5,186.5,835.3,247.8,812.3,247.5,785.0,298.8,785.0,297.5,812.3,189.5,773.0,148.3,806.0,894.3,824.8,829.5,775.8,788.3,769.5,747.3,776.8,699.8,832.5,729.5,811.5,753.0,811.5,782.5,811.5,782.5,839.8,812.5,811.5,834.0,811.3,831.0,867.5,782.3,866.8,748.8,862.5,716.0,850.5,669.5,841.5,714.8,796.3,738.0,841.0,790.0,870.0,826.0,838.5,868.0,853.8,808.8,826.0,808.8,797.5,755.8,797.0,757.8,826.0,867.3,792.8,912.3,827.5
91,2024-09-25 22:19:01.658,4038,OK,163.8,802.5,225.3,753.3,267.8,748.5,309.5,760.0,357.0,822.3,323.5,797.8,299.5,798.0,271.8,798.0,271.8,823.8,243.8,797.8,218.8,796.8,220.3,847.8,271.5,851.8,304.3,848.8,339.0,839.5,391.3,831.0,342.5,783.8,315.5,827.5,262.0,854.3,225.5,823.8,184.5,831.5,247.5,811.3,247.5,784.3,296.5,784.5,295.3,811.3,187.8,769.5,148.0,803.0,893.8,823.5,829.5,773.3,787.8,768.3,747.0,777.3,701.8,833.8,728.5,811.5,752.0,811.3,781.5,811.3,781.5,839.0,812.0,811.3,834.3,811.0,831.8,866.5,781.5,866.3,749.8,863.8,717.8,853.3,668.8,843.5,715.8,798.5,738.0,841.8,790.5,870.5,826.5,838.3,869.0,852.0,808.0,825.5,808.0,797.8,755.0,797.5,757.0,825.5,867.3,789.0,913.5,825.0
92,2024-09-25 22:19:01.717,4039,OK,261.0,878.0,306.0,832.5,342.0,824.3,378.5,832.5,422.3,875.0,385.5,864.0,361.8,863.5,349.3,863.3,349.0,878.0,336.3,863.0,307.3,861.0,306.0,906.5,348.5,906.8,378.0,900.3,409.3,891.3,447.3,880.8,408.8,848.8,380.5,888.8,341.8,908.3,312.8,887.0,277.0,896.3,338.8,871.3,338.8,855.3,360.0,856.0,359.8,871.5,277.3,850.3,244.8,879.3,914.0,885.5,860.5,846.5,822.3,836.8,781.8,842.0,737.3,883.3,775.5,868.5,804.0,868.8,818.0,868.8,818.3,883.5,832.8,868.8,863.3,867.8,860.5,911.5,818.0,912.0,782.3,905.5,751.3,895.5,705.8,889.5,751.3,858.0,782.0,892.5,823.0,914.3,856.8,892.8,890.3,903.5,830.8,876.0,830.8,862.8,805.3,862.5,805.5,875.8,889.8,861.5,927.8,889.0
93,2024-09-25 22:19:01.754,4040,OK,277.8,882.8,322.3,845.3,356.0,838.8,389.8,846.3,430.3,883.3,392.8,872.5,369.5,872.5,359.5,872.3,359.5,883.8,349.0,872.0,321.8,870.5,321.0,906.3,359.0,907.3,388.8,901.8,417.0,895.5,453.8,889.5,417.0,861.5,388.0,892.5,354.8,908.0,325.3,890.5,294.0,897.5,351.0,878.3,350.8,866.0,368.3,866.8,368.0,878.5,295.0,859.5,263.3,883.5,876.5,899.0,838.0,862.5,805.0,852.0,769.8,856.0,729.8,885.0,766.5,877.5,791.5,877.0,800.0,876.8,800.0,885.8,809.3,877.0,837.8,876.5,835.3,912.3,800.3,909.3,767.3,905.3,740.8,897.3,697.0,890.8,743.0,866.5,772.3,895.8,802.3,912.5,831.8,895.8,859.8,908.3,807.8,881.5,808.3,873.3,792.0,873.3,792.8,881.5,861.5,876.3,892.0,900.5
94,2024-09-25 22:19:01.783,4041,OK,277.5,895.0,321.5,849.3,356.5,841.5,392.0,850.8,433.5,896.8,393.8,880.5,367.8,880.3,357.0,880.0,356.8,893.0,346.3,880.0,316.5,878.3,320.8,922.3,356.3,921.3,391.0,918.3,419.8,910.3,460.8,905.3,420.0,868.0,388.0,904.5,355.8,924.8,321.3,902.3,292.3,911.5,347.8,886.8,348.0,873.5,366.3,874.0,366.3,887.0,293.0,865.3,260.8,896.5,913.0,895.5,861.8,859.0,826.5,852.0,788.8,857.5,744.5,893.5,785.5,878.8,808.5,879.0,822.0,879.0,822.0,893.5,836.3,878.8,861.8,876.8,861.5,923.0,822.3,921.5,789.0,916.8,758.5,907.0,711.3,897.8,758.5,870.3,791.3,902.3,826.5,925.3,856.3,901.8,890.8,913.0,834.0,886.5,834.0,872.0,810.0,872.3,810.3,886.3,890.3,873.0,928.3,899.8
95,2024-09-25 22:19:01.817,4042,OK,247.3,865.8,296.3,824.5,333.5,817.8,373.0,826.3,418.5,868.0,371.3,856.8,344.8,856.3,336.0,856.3,335.8,867.0,326.8,856.0,295.8,853.8,294.8,897.3,335.3,897.0,371.8,891.3,403.8,882.8,445.3,874.5,404.0,842.3,366.3,879.8,331.8,899.3,300.0,877.5,265.0,886.0,328.8,862.0,328.8,850.0,343.5,850.8,343.5,862.5,265.8,839.8,232.0,867.0,922.5,885.5,866.5,848.5,828.5,839.8,786.5,844.0,737.3,881.8,779.3,869.3,807.0,869.3,821.3,869.3,821.5,883.0,835.8,869.3,866.5,868.3,865.5,913.8,821.3,911.5,786.3,906.3,752.5,895.3,707.0,885.5,753.0,857.3,785.5,891.8,828.0,915.3,859.3,893.0,898.3,905.8,834.0,876.3,834.0,863.0,808.5,862.8,808.5,875.8,898.0,862.5,937.0,888.3
96,2024-09-25 22:19:01.851,4043,OK,222.0,859.5,270.3,816.5,307.0,807.0,347.8,814.5,391.3,855.0,353.0,839.5,323.5,839.5,310.8,839.5,310.8,852.8,297.8,839.3,263.3,838.0,271.3,886.0,310.3,884.5,348.3,880.3,380.8,871.5,427.8,862.3,379.8,829.8,346.0,865.0,307.8,888.0,270.5,866.0,241.5,877.8,299.8,846.5,300.0,832.8,322.0,833.3,321.8,846.8,241.3,835.0,205.3,862.5,890.0,823.0,833.5,782.5,793.5,778.5,753.3,792.5,716.0,850.0,741.8,820.5,768.0,820.3,786.0,820.3,786.0,838.3,805.0,820.5,831.0,819.3,840.0,864.8,786.0,868.0,760.5,868.3,729.5,862.3,690.5,862.5,725.3,816.8,749.5,847.0,801.0,872.8,825.0,844.3,871.3,849.0,802.3,830.0,802.5,811.5,769.8,811.8,770.8,830.0,866.8,796.5,906.3,826.3
97,2024-09-25 22:19:01.875,4044,OK,222.0,842.3,271.5,800.3,308.3,792.8,347.5,800.5,390.0,843.5,351.0,827.8,320.5,827.3,310.3,827.3,310.3,838.5,299.5,827.0,263.0,825.8,271.0,868.3,309.3,870.3,346.8,863.0,378.0,856.8,424.5,851.8,377.8,817.0,344.8,852.8,307.8,870.3,268.8,851.0,242.3,858.5,301.5,833.3,301.5,821.3,319.0,821.8,319.0,833.5,242.8,817.0,206.3,844.0,892.3,821.8,831.8,775.3,790.0,769.8,748.5,781.3,711.0,841.0,729.8,813.5,756.5,813.3,780.3,813.5,780.3,836.8,804.8,813.3,830.5,812.3,836.3,864.8,780.3,866.0,753.3,864.5,722.0,856.3,685.0,851.5,718.8,804.5,738.0,842.5,795.0,870.3,824.5,839.5,870.0,850.3,800.8,825.5,801.3,801.8,759.0,801.5,760.0,825.3,866.8,789.8,910.5,823.5
98,2024-09-25 22:19:01.924,4045,OK,242.0,846.3,288.0,807.8,322.3,802.3,358.5,810.5,400.3,850.0,358.8,835.8,331.3,835.3,317.3,835.0,317.3,849.5,303.0,834.8,270.8,834.0,287.0,877.0,316.3,878.3,357.3,873.3,386.8,865.8,431.8,856.8,387.0,824.8,352.5,860.0,321.0,879.3,277.0,857.8,258.8,866.3,305.5,842.8,305.3,828.0,329.3,828.3,329.0,842.8,259.8,821.3,225.8,846.8,890.5,823.8,830.3,775.5,788.3,770.5,746.8,785.5,712.3,850.8,727.8,817.8,754.5,817.3,778.3,817.5,778.5,841.0,802.8,817.3,829.5,816.0,836.5,865.8,778.5,870.3,753.5,870.8,722.5,865.3,686.0,863.5,718.0,811.3,736.8,848.3,795.5,874.0,823.0,842.8,870.5,849.3,799.5,829.5,799.5,805.5,757.0,805.5,758.0,829.8,866.3,790.3,907.8,825.3
99,2024-09-25 22:19:01.953,4046,OK,205.8,849.3,256.0,803.3,294.3,794.3,334.3,803.8,378.3,848.3,343.0,830.0,311.8,830.0,295.8,829.8,295.5,846.3,278.8,829.8,242.8,828.5,256.5,877.0,294.8,877.3,334.5,871.8,366.5,863.0,419.5,857.3,366.3,821.0,335.3,856.8,294.5,879.5,250.3,857.0,226.5,867.5,281.3,838.8,281.3,821.5,310.0,821.8,309.8,838.8,226.0,822.8,188.5,854.3,891.8,821.8,829.0,775.0,787.0,770.3,745.5,784.3,709.3,848.3,728.3,818.0,755.8,817.5,778.0,817.5,778.0,839.3,801.0,817.5,828.8,816.3,834.8,866.0,778.3,869.3,752.0,869.5,720.8,863.8,680.3,860.3,716.5,809.5,737.5,847.8,794.3,873.8,822.8,842.3,869.5,850.5,797.8,828.8,798.0,806.5,758.0,806.8,759.3,828.8,865.8,790.3,909.3,824.0
100,2024-09-25 22:19:01.982,4047,OK,175.0,821.3,234.8,777.0,276.0,770.3,320.3,783.3,365.0,839.5,326.8,811.8,295.0,811.8,277.0,811.8,276.8,830.8,258.3,811.8,222.3,809.8,230.8,861.0,276.5,864.3,316.3,861.3,350.3,853.5,405.3,848.3,352.8,806.5,318.5,841.5,271.3,866.3,230.3,839.8,198.8,846.3,261.0,821.5,261.3,801.8,293.0,802.3,292.8,821.5,201.5,794.8,162.0,826.0,890.3,826.8,830.0,775.3,787.0,770.3,744.5,783.5,706.5,849.3,726.5,819.5,755.5,819.3,777.8,819.3,777.8,841.8,801.0,819.3,829.5,818.3,835.0,867.8,778.0,870.8,750.3,871.3,717.0,864.8,679.8,860.5,713.3,809.0,734.8,849.0,793.3,875.5,823.3,845.0,869.8,851.0,797.8,831.0,797.8,807.8,757.5,808.0,759.0,831.0,866.3,791.8,908.5,827.8
101,2024-09-25 22:19:02.004,4048,OK,217.5,856.5,265.5,810.3,303.8,800.5,344.0,807.5,389.8,846.8,352.5,835.3,323.8,834.3,309.8,834.3,309.8,849.3,295.0,834.0,261.3,833.0,267.8,879.3,309.3,877.5,346.0,871.8,378.0,862.8,424.8,853.8,376.0,822.5,345.3,859.3,306.3,879.8,268.3,859.0,237.5,871.8,297.3,842.0,297.5,826.5,322.3,827.0,322.3,842.5,236.0,829.5,200.8,860.8,892.0,821.5,834.0,775.5,792.3,769.8,750.8,781.5,713.0,841.0,731.5,814.8,757.5,814.5,782.0,814.5,782.0,837.5,807.0,814.3,831.3,813.5,838.8,864.0,782.0,866.3,755.8,864.8,724.3,857.3,686.5,851.3,721.0,804.3,740.3,843.8,797.8,870.3,824.8,840.3,871.5,849.8,803.3,826.5,803.5,802.8,760.3,802.8,761.5,826.5,868.5,790.5,911.0,823.8
102,2024-09-25 22:19:02.038,4049,OK,204.8,844.0,255.5,798.8,293.8,790.3,335.3,800.3,379.0,847.3,344.3,826.5,313.0,826.3,295.0,826.3,295.0,844.5,276.3,826.0,241.5,824.8,255.0,876.0,294.5,876.8,334.8,870.8,367.0,862.3,417.3,855.5,367.3,818.8,335.5,855.3,293.0,878.8,249.3,854.3,225.0,865.3,279.3,836.0,279.5,816.8,310.8,817.0,310.5,836.0,225.8,817.5,189.8,849.0,891.8,819.8,834.0,776.0,793.0,772.8,753.3,786.5,721.3,846.0,732.0,815.3,759.3,814.5,782.0,814.3,782.0,836.0,805.3,814.3,831.8,813.3,840.3,860.5,782.3,864.0,760.3,863.5,730.8,858.0,693.5,857.3,726.5,810.5,741.0,844.5,800.0,867.5,825.0,839.5,872.3,845.3,802.0,825.8,802.0,803.5,762.0,803.5,763.3,825.8,867.8,789.3,912.3,820.8
103,2024-09-25 22:19:02.086,4050,OK,255.0,848.5,304.0,810.8,339.8,805.5,375.8,814.3,416.0,856.0,377.3,841.3,349.0,841.0,339.8,840.8,339.8,851.5,330.3,840.5,296.8,839.0,302.0,883.0,339.3,883.8,373.5,879.0,403.0,870.8,443.5,862.5,404.0,829.5,370.5,866.3,337.3,886.0,302.8,863.5,273.3,871.3,332.0,846.8,332.3,834.8,347.5,835.5,347.5,847.0,275.0,823.0,241.3,846.8,892.5,817.8,833.3,772.3,793.0,767.8,752.8,781.5,716.3,846.5,733.3,814.3,759.8,813.8,782.3,813.8,782.3,836.5,805.3,813.5,831.8,812.5,840.0,863.0,782.8,866.5,760.0,867.5,728.8,860.8,688.8,857.8,724.5,807.3,741.8,844.0,800.8,871.3,825.8,838.8,873.3,846.3,802.0,825.5,802.3,802.3,762.0,802.5,763.3,825.5,868.5,787.0,908.5,819.3
104,2024-09-25 22:19:02.115,4051,OK,239.5,839.3,284.8,803.5,320.5,798.0,357.3,806.0,398.8,843.8,357.3,830.3,331.3,829.8,319.0,829.8,319.0,843.0,306.3,829.5,275.3,828.5,283.3,868.3,318.5,869.8,356.0,865.3,386.3,857.8,429.8,851.8,386.3,820.0,351.0,853.5,319.0,871.5,281.0,851.5,256.3,857.5,308.5,836.8,308.5,823.3,329.5,823.5,329.5,836.8,257.0,817.0,222.5,840.0,892.3,818.0,832.3,773.5,791.0,769.5,750.5,781.5,712.3,839.8,733.3,811.3,762.3,811.3,781.8,811.3,781.8,829.0,801.5,811.0,830.8,810.3,837.8,862.0,782.0,862.8,756.8,862.8,725.3,854.3,686.3,849.3,721.3,804.3,741.5,839.3,797.3,867.8,824.5,836.3,871.8,846.3,798.8,820.5,799.0,802.5,764.3,802.5,765.5,820.5,867.8,787.5,910.0,819.8
105,2024-09-25 22:19:02.154,4052,OK,246.5,840.5,291.0,803.3,326.3,798.3,362.0,806.0,404.5,847.3,364.0,832.8,338.5,832.0,326.0,831.8,326.0,845.3,313.0,831.8,283.3,830.8,288.8,870.8,325.5,872.5,359.5,869.3,390.0,861.5,435.3,857.5,390.8,821.0,356.8,857.3,323.8,874.0,289.0,853.8,262.0,859.5,315.3,838.5,315.0,825.3,337.0,826.0,336.5,838.8,263.8,816.3,229.5,839.0,890.8,816.0,832.0,770.8,791.0,765.8,750.0,778.0,711.8,840.5,732.3,813.5,760.8,813.3,780.8,813.3,780.8,832.8,800.8,813.0,830.5,812.0,837.8,859.5,780.8,863.0,756.3,862.8,724.8,855.3,688.3,851.5,720.8,802.8,740.8,841.5,797.8,867.0,824.5,837.3,871.5,843.0,797.8,823.3,798.0,803.3,762.8,803.3,764.0,823.5,867.5,785.5,906.5,816.5
106,2024-09-25 22:19:02.178,4053,OK,191.5,836.0,247.0,791.0,286.5,783.0,329.3,792.8,378.3,842.0,341.5,820.3,306.3,820.0,288.3,820.0,288.0,838.3,269.3,819.8,229.5,818.8,245.8,869.3,287.8,871.3,328.0,867.3,363.3,858.8,414.5,850.8,363.8,811.5,332.5,849.3,284.8,873.8,238.5,848.3,213.5,857.3,272.0,829.3,272.0,811.0,304.3,811.0,304.3,829.0,214.5,809.3,177.3,841.0,892.0,819.3,835.3,775.5,793.0,771.5,752.8,785.0,715.8,843.5,734.5,814.3,762.5,813.5,782.0,813.5,782.3,832.3,802.0,813.3,830.5,812.0,841.3,857.5,782.3,860.5,759.3,861.8,729.0,855.0,690.5,854.5,725.0,809.5,743.0,841.0,800.3,865.8,825.0,836.5,873.5,841.3,799.0,823.3,799.5,804.0,764.5,804.3,766.0,823.5,869.3,789.3,910.3,820.3
107,2024-09-25 22:19:02.214,4054,OK,190.0,836.8,246.3,791.5,285.0,783.3,326.8,792.3,373.8,838.3,335.0,819.3,300.3,819.0,286.8,819.0,286.5,833.3,272.3,818.8,233.5,818.0,245.8,869.3,286.5,869.0,326.3,862.5,360.5,853.5,410.0,845.3,360.5,810.3,325.8,847.0,284.5,870.8,242.8,847.5,214.0,858.5,274.3,826.5,274.8,811.3,298.5,811.5,298.8,826.5,214.3,810.8,173.8,842.8,889.0,818.0,832.3,773.0,791.0,769.0,750.3,783.8,713.3,844.5,732.0,813.0,761.0,812.3,781.0,812.3,781.3,831.5,801.3,812.0,830.3,810.8,838.8,858.0,781.5,861.5,757.5,861.8,727.0,856.8,688.5,855.3,722.8,809.3,740.5,841.0,798.3,865.5,824.5,836.5,871.3,841.8,798.3,822.3,798.5,803.0,763.3,803.3,764.5,822.5,867.0,786.8,908.0,821.0
108,2024-09-25 22:19:02.243,4055,OK,204.3,844.5,257.3,797.5,295.8,788.3,336.8,797.5,382.8,846.5,346.3,822.8,313.3,822.3,296.8,822.3,296.5,839.0,279.8,822.0,241.3,821.5,257.3,875.0,296.0,875.8,336.5,869.3,369.3,860.8,416.3,855.8,369.3,816.5,337.8,853.0,295.5,877.8,250.5,853.0,226.5,865.5,282.3,831.0,282.3,813.8,311.3,814.0,310.8,831.3,226.5,816.0,187.3,848.8,887.8,818.5,829.3,769.0,787.5,765.3,747.0,780.5,710.3,843.8,728.3,812.5,758.5,812.0,778.0,811.8,778.3,831.5,798.0,811.5,828.8,810.3,835.0,858.5,778.5,863.0,753.5,862.8,722.8,857.8,681.8,855.0,718.8,805.5,737.5,843.0,794.3,866.5,823.0,837.8,868.0,842.3,795.0,822.0,795.0,801.5,760.5,802.0,761.8,822.3,864.0,784.3,906.5,820.3
109,2024-09-25 22:19:02.274,4056,OK,183.5,831.3,241.3,781.3,282.3,773.0,326.8,783.0,374.3,834.5,338.3,811.0,302.5,811.0,285.3,811.0,285.3,829.3,267.3,810.8,227.5,810.0,240.8,864.0,285.0,864.8,326.0,858.8,361.0,850.5,410.8,843.8,361.5,803.5,328.5,841.0,281.3,867.0,237.0,841.5,207.0,852.3,270.0,820.5,270.5,801.8,300.5,802.0,300.8,820.5,207.8,801.5,166.8,837.8,891.5,814.8,827.3,766.5,784.5,762.3,742.5,775.3,706.0,840.3,722.5,810.0,750.8,809.5,775.0,809.5,775.0,832.5,799.3,809.5,827.3,808.3,833.0,858.3,775.0,863.0,749.0,862.5,717.5,855.8,676.8,851.8,713.5,801.0,731.8,840.8,791.5,866.0,821.0,835.8,868.5,842.5,795.8,821.5,796.3,798.3,753.3,798.0,754.8,821.5,864.5,782.0,909.5,814.8
