,timestamp,id,retcode,left_lm_1_x,left_lm_1_y,left_lm_2_x,left_lm_2_y,left_lm_3_x,left_lm_3_y,left_lm_4_x,left_lm_4_y,left_lm_5_x,left_lm_5_y,left_lm_6_x,left_lm_6_y,left_lm_7_x,left_lm_7_y,left_lm_8_x,left_lm_8_y,left_lm_9_x,left_lm_9_y,left_lm_10_x,left_lm_10_y,left_lm_11_x,left_lm_11_y,left_lm_12_x,left_lm_12_y,left_lm_13_x,left_lm_13_y,left_lm_14_x,left_lm_14_y,left_lm_15_x,left_lm_15_y,left_lm_16_x,left_lm_16_y,left_lm_17_x,left_lm_17_y,left_lm_18_x,left_lm_18_y,left_lm_19_x,left_lm_19_y,left_lm_20_x,left_lm_20_y,left_lm_21_x,left_lm_21_y,left_lm_22_x,left_lm_22_y,left_lm_23_x,left_lm_23_y,left_lm_24_x,left_lm_24_y,left_lm_25_x,left_lm_25_y,left_lm_26_x,left_lm_26_y,left_lm_27_x,left_lm_27_y,right_lm_1_x,right_lm_1_y,right_lm_2_x,right_lm_2_y,right_lm_3_x,right_lm_3_y,right_lm_4_x,right_lm_4_y,right_lm_5_x,right_lm_5_y,right_lm_6_x,right_lm_6_y,right_lm_7_x,right_lm_7_y,right_lm_8_x,right_lm_8_y,right_lm_9_x,right_lm_9_y,right_lm_10_x,right_lm_10_y,right_lm_11_x,right_lm_11_y,right_lm_12_x,right_lm_12_y,right_lm_13_x,right_lm_13_y,right_lm_14_x,right_lm_14_y,right_lm_15_x,right_lm_15_y,right_lm_16_x,right_lm_16_y,right_lm_17_x,right_lm_17_y,right_lm_18_x,right_lm_18_y,right_lm_19_x,right_lm_19_y,right_lm_20_x,right_lm_20_y,right_lm_21_x,right_lm_21_y,right_lm_22_x,right_lm_22_y,right_lm_23_x,right_lm_23_y,right_lm_24_x,right_lm_24_y,right_lm_25_x,right_lm_25_y,right_lm_26_x,right_lm_26_y,right_lm_27_x,right_lm_27_y
0,2024-08-08 03:36:14.477,1650,OK,178.0,507.5,234.0,465.2,272.0,458.8,310.0,461.2,362.0,499.8,321.8,484.2,294.0,484.5,275.5,484.5,275.5,501.2,256.8,484.5,226.0,485.0,236.8,534.8,275.8,529.0,312.5,524.0,344.8,513.0,401.0,503.8,343.2,474.0,314.2,507.8,274.8,533.2,236.0,509.5,203.0,528.5,259.0,493.2,259.0,476.0,291.8,475.8,291.0,493.2,200.8,482.0,162.5,511.8,871.2,483.5,810.8,444.5,772.2,440.8,735.2,446.5,684.8,490.2,729.0,471.2,753.8,471.5,774.5,471.5,774.5,489.8,795.0,471.5,823.5,471.5,812.0,521.5,774.2,520.2,737.0,514.8,704.8,505.2,651.8,496.5,703.2,462.5,737.5,496.8,774.0,523.0,814.8,497.2,845.2,510.5,792.0,481.0,792.0,461.8,756.5,461.8,757.0,481.2,844.5,458.2,886.5,487.8
1,2024-08-08 03:36:14.514,1651,OK,182.2,508.2,236.8,466.0,275.5,459.5,312.8,463.2,363.2,503.2,324.2,485.8,296.2,485.8,279.2,485.8,279.2,502.0,262.0,485.8,228.8,486.0,238.8,537.0,279.5,532.8,314.2,527.8,346.5,517.0,404.2,506.8,345.2,477.2,316.0,510.8,277.5,535.8,238.5,512.5,205.5,530.0,264.5,494.2,264.2,478.0,294.5,478.0,293.5,494.2,204.2,482.8,167.8,512.2,873.2,486.0,814.2,446.8,775.2,442.8,738.0,448.0,689.0,492.0,731.0,472.8,759.5,473.0,776.8,473.0,776.8,488.0,794.5,472.8,826.0,472.5,815.5,521.2,776.8,520.5,739.5,515.2,707.2,506.0,653.8,497.0,706.0,463.5,738.8,498.5,777.0,522.8,817.8,497.5,848.2,511.2,792.0,481.0,792.0,464.5,762.0,464.8,762.0,481.2,847.8,461.5,887.0,490.8
2,2024-08-08 03:36:14.548,1652,OK,175.8,509.8,231.5,468.0,271.2,461.2,308.5,464.5,359.0,502.0,321.0,487.8,293.8,488.0,274.8,488.0,274.8,505.0,256.0,488.0,225.2,488.2,234.0,535.8,275.0,532.5,310.5,526.5,343.0,516.8,397.8,506.2,341.8,477.2,313.0,511.0,273.2,534.8,234.5,513.0,201.0,529.2,258.5,497.0,258.2,479.2,291.5,479.2,290.5,497.0,199.5,485.8,163.2,513.8,871.2,487.2,813.2,446.8,774.8,442.0,736.5,448.8,686.8,494.5,726.5,477.0,755.2,477.0,773.0,477.0,773.0,492.8,790.5,477.0,822.2,477.0,814.8,521.8,772.8,521.5,738.2,516.0,706.0,507.2,652.2,500.5,704.5,465.2,733.5,501.2,776.8,523.8,815.0,500.5,847.0,511.5,788.0,485.2,788.0,468.5,757.8,468.8,757.8,485.2,846.2,461.8,885.0,491.8
3,2024-08-08 03:36:14.580,1653,OK,173.5,510.0,229.2,467.5,268.2,461.0,307.0,464.0,359.5,503.0,318.0,488.0,290.2,488.2,272.8,488.2,272.8,504.2,254.8,488.2,222.8,488.5,231.8,537.2,272.8,533.0,309.0,527.5,341.8,516.8,394.5,506.2,340.5,477.0,310.8,511.0,270.5,535.5,231.5,513.5,198.0,531.0,257.5,496.8,257.2,480.2,288.2,480.0,287.2,496.5,196.2,485.0,159.2,514.2,868.8,486.5,809.5,448.2,770.5,443.0,732.8,449.2,682.0,494.0,724.2,476.0,755.8,476.0,769.2,476.0,769.2,488.2,783.0,476.0,818.0,476.0,811.2,523.0,769.2,522.5,734.5,517.2,702.5,507.8,650.2,499.2,701.2,466.0,731.8,501.2,772.8,525.0,810.5,501.0,843.5,511.8,781.0,482.5,781.2,469.8,757.8,469.8,757.8,482.5,843.0,463.5,880.8,491.0
4,2024-08-08 03:36:14.609,1654,OK,171.5,511.0,226.8,469.5,265.8,463.8,303.2,467.0,355.2,504.8,315.0,491.2,287.2,491.2,270.5,491.2,270.5,506.2,253.5,491.2,221.2,491.5,229.0,538.2,270.5,534.5,305.2,528.5,337.0,518.0,395.0,508.2,335.8,479.8,308.0,514.8,268.2,536.5,230.5,515.8,195.0,531.8,256.0,499.2,256.2,483.2,285.0,483.2,284.2,499.5,193.5,486.5,157.2,515.2,863.2,487.5,805.5,449.5,767.0,445.8,729.0,451.2,677.5,497.0,722.8,479.2,754.0,479.5,767.5,479.5,767.5,492.2,781.0,479.2,816.0,479.0,807.5,525.2,767.8,524.8,731.2,520.0,698.8,510.0,644.0,502.2,697.5,467.8,730.8,505.0,769.2,527.2,809.0,503.8,839.5,513.2,779.2,486.0,779.2,472.2,756.0,472.5,756.0,486.2,838.5,463.2,874.8,490.2
5,2024-08-08 03:36:14.642,1655,OK,168.0,510.8,224.0,471.5,263.8,465.5,302.2,468.2,353.2,505.5,314.5,490.8,287.8,490.8,268.5,490.8,268.2,507.5,248.8,490.5,216.5,491.0,226.5,538.0,268.5,534.5,304.2,529.5,336.2,518.8,393.2,508.5,335.0,481.2,306.0,514.5,266.0,538.0,226.2,515.0,193.0,531.8,251.5,499.2,251.2,482.2,285.2,482.2,284.2,499.2,191.2,487.8,152.8,515.0,862.5,488.5,804.5,451.0,766.2,446.8,728.0,453.0,679.2,497.2,720.2,480.5,748.0,480.5,766.0,480.8,766.0,496.5,784.2,480.5,814.8,480.2,806.2,524.2,765.8,524.2,730.2,519.5,699.0,510.0,643.5,502.5,697.8,469.5,727.2,504.2,768.5,526.5,807.5,503.5,838.0,513.0,781.5,489.2,781.8,472.0,750.8,472.0,750.8,489.2,837.0,465.0,875.2,492.0
6,2024-08-08 03:36:14.673,1656,OK,167.0,511.5,223.2,470.5,262.2,464.2,301.2,466.8,354.0,506.2,312.8,490.5,286.0,490.8,267.2,490.5,267.2,508.0,248.0,490.5,217.2,491.0,225.5,538.5,267.2,534.8,303.2,529.2,336.2,518.5,391.2,510.0,334.8,479.8,305.2,514.0,264.8,537.5,226.8,516.2,192.2,532.2,250.8,499.5,250.5,481.8,283.5,481.8,282.5,499.8,190.8,487.0,151.8,516.5,860.8,489.2,801.8,450.2,763.2,446.8,726.0,452.8,678.2,497.0,719.5,478.2,750.5,478.2,764.0,478.5,764.0,490.8,778.0,478.2,813.0,478.2,803.8,526.2,763.8,524.8,728.0,520.2,696.5,510.8,643.5,502.2,695.0,469.0,727.0,503.8,765.5,527.8,805.0,502.5,836.8,514.2,776.0,485.0,776.0,471.8,752.5,471.8,752.5,485.0,835.5,464.0,875.2,492.8
7,2024-08-08 03:36:14.705,1657,OK,165.2,511.5,221.0,470.8,259.5,464.0,297.8,466.5,353.0,504.0,309.5,490.0,284.0,490.0,264.2,489.8,264.2,508.0,244.0,490.0,214.2,490.2,223.5,539.2,264.5,535.8,300.0,529.5,333.5,518.0,389.0,508.5,332.0,479.2,302.5,514.0,262.2,538.0,224.2,516.8,190.2,532.5,247.0,499.2,246.8,480.8,281.8,480.8,280.5,499.5,188.2,487.5,150.5,516.8,857.2,488.2,801.0,450.5,762.2,446.0,724.2,452.5,674.8,497.8,715.8,478.0,743.8,478.0,762.2,478.0,762.2,494.8,781.0,478.0,812.0,478.2,803.0,524.5,762.2,524.8,726.8,519.8,695.0,510.8,642.2,502.8,693.2,469.8,723.8,503.2,765.0,527.0,804.0,502.8,835.0,513.5,778.5,486.8,778.2,469.5,746.5,469.5,746.5,487.0,833.8,464.8,871.0,492.2
8,2024-08-08 03:36:14.741,1658,OK,163.5,511.8,220.5,471.0,259.0,465.5,297.0,469.2,348.0,505.5,308.5,490.5,283.0,490.5,262.0,490.5,262.0,508.8,241.0,490.5,212.2,490.5,223.0,540.0,262.2,535.8,299.2,530.8,331.0,519.5,387.0,510.0,329.8,481.5,300.8,514.2,261.5,538.8,221.2,515.0,189.2,533.5,243.8,500.0,243.8,481.2,280.2,481.2,279.8,500.0,187.2,488.0,150.2,516.8,856.0,491.0,799.5,450.5,760.2,445.8,722.2,452.5,673.2,499.5,714.2,479.8,743.5,480.0,761.2,480.0,761.2,496.2,779.2,479.8,808.8,479.5,801.5,526.5,761.2,525.2,724.5,521.0,692.2,512.2,641.0,505.0,690.8,469.8,722.5,504.2,762.8,528.5,800.8,503.8,833.2,514.8,777.0,488.5,776.8,471.2,745.8,471.5,746.0,488.5,832.2,465.2,869.5,493.5
9,2024-08-08 03:36:14.774,1659,OK,162.5,513.2,218.0,471.0,257.5,463.8,295.5,467.0,347.8,505.8,307.0,489.2,279.0,489.2,260.2,489.2,260.2,506.5,241.2,489.2,209.8,490.0,220.8,540.5,260.5,536.5,298.0,530.5,329.5,519.5,386.2,510.0,328.0,480.0,298.8,514.2,260.2,538.8,220.0,516.2,187.0,534.5,243.8,498.2,243.5,481.0,277.0,480.8,276.0,498.2,185.2,489.0,148.2,519.0,856.5,491.2,798.5,451.2,759.2,446.2,721.8,452.8,671.8,498.8,712.5,480.0,736.8,480.2,758.8,480.2,758.8,500.0,780.5,480.0,806.8,480.0,800.2,526.5,758.5,525.8,723.5,521.0,691.8,512.2,635.2,504.2,690.5,469.5,720.8,505.0,761.5,527.5,798.8,503.8,831.8,516.0,777.5,490.2,777.8,469.8,739.8,469.8,740.0,490.5,831.0,466.8,869.5,495.0
10,2024-08-08 03:36:14.810,1660,OK,163.2,514.0,219.0,471.0,258.2,464.2,296.5,468.0,348.2,506.0,306.5,493.2,279.5,493.5,261.8,493.5,261.8,509.8,243.5,493.5,213.2,493.8,221.8,540.0,262.0,536.5,299.2,529.5,330.8,519.0,387.2,509.5,329.0,481.2,299.8,516.0,261.0,538.5,222.5,518.2,187.8,533.5,246.2,502.2,246.2,485.2,277.5,485.2,276.5,502.2,186.0,488.5,149.2,518.0,857.8,491.2,799.2,452.2,760.8,447.0,722.8,453.0,673.8,498.8,713.8,479.8,741.5,480.0,759.0,480.0,759.0,495.5,776.5,480.0,807.5,480.0,801.2,526.8,758.8,525.8,724.8,521.5,693.0,512.5,641.2,504.2,691.5,470.2,721.5,504.8,763.0,528.2,799.2,504.2,833.0,516.0,774.0,488.0,774.2,471.8,744.0,471.8,744.0,488.0,831.8,467.0,870.8,494.8
11,2024-08-08 03:36:14.851,1661,OK,165.5,516.0,220.8,474.0,260.0,467.2,297.2,470.0,349.8,506.5,310.0,493.0,285.8,493.0,264.2,493.0,264.2,512.2,242.5,493.0,214.2,493.2,224.0,540.8,264.5,536.8,300.2,530.8,332.2,520.0,385.5,510.0,330.2,482.2,303.0,516.0,263.5,539.2,224.8,518.2,190.5,535.8,245.5,503.0,245.2,483.2,283.0,483.2,282.0,503.0,188.0,490.8,151.2,520.2,858.8,491.5,802.2,452.0,763.5,447.0,725.2,452.8,675.5,497.0,716.0,479.5,743.2,479.5,761.5,479.5,761.5,496.2,780.0,479.5,809.8,479.8,803.0,526.2,761.2,526.2,726.2,520.8,694.0,511.8,638.0,502.8,693.0,469.0,723.5,504.5,764.5,528.2,801.5,504.2,835.2,516.0,777.2,488.0,777.5,470.8,745.8,471.0,746.0,488.2,835.0,466.8,872.5,496.0
12,2024-08-08 03:36:14.885,1662,OK,166.5,515.2,219.5,473.2,258.0,466.2,295.8,469.2,346.5,508.8,309.5,493.0,283.2,493.0,263.0,493.0,263.0,511.2,242.5,493.0,212.5,493.5,222.0,543.5,263.2,539.5,298.0,533.5,330.0,523.0,388.5,511.8,328.8,483.0,301.2,517.8,260.2,542.2,222.5,519.5,189.5,536.8,245.5,502.5,245.2,483.8,281.0,483.8,279.8,502.5,187.8,491.2,152.2,519.5,856.0,492.0,799.8,454.8,761.2,451.0,723.2,456.8,673.2,501.5,715.5,482.2,742.2,482.2,760.2,482.2,760.2,498.5,778.8,482.2,809.0,482.0,802.0,528.2,760.2,528.0,725.5,523.8,693.2,514.8,637.8,506.2,691.5,472.5,723.8,507.8,763.8,530.5,801.5,506.2,832.8,517.2,776.0,490.8,776.0,473.5,745.0,473.8,744.8,490.8,831.5,468.0,869.5,495.2
13,2024-08-08 03:36:14.920,1663,OK,163.5,515.0,220.8,474.2,259.2,467.2,297.0,470.5,346.0,509.2,308.5,494.5,283.5,494.5,262.5,494.5,262.5,513.2,241.2,494.5,212.2,494.8,223.0,543.0,262.8,538.8,299.0,533.8,331.0,523.2,383.0,511.2,330.0,484.5,301.2,517.2,261.5,542.0,222.5,519.5,189.8,536.8,244.2,504.2,244.0,484.8,281.2,484.8,280.0,504.5,188.0,491.2,148.0,520.0,855.5,496.0,798.2,455.2,760.0,451.2,722.0,456.8,671.5,500.8,714.2,485.8,741.0,485.5,758.8,485.8,758.8,501.5,776.5,485.5,807.5,485.2,799.0,529.0,758.8,528.2,723.0,523.0,691.2,513.2,637.8,506.5,690.5,472.8,721.0,509.2,761.2,530.0,800.5,508.0,832.0,518.5,773.8,493.8,774.2,477.0,743.5,477.0,743.8,494.0,831.2,469.5,869.8,499.8
14,2024-08-08 03:36:14.954,1664,OK,160.8,514.2,216.5,472.5,255.0,465.5,293.2,468.2,346.2,507.8,304.2,493.0,278.0,493.0,259.5,492.8,259.5,510.0,240.5,493.0,209.8,493.5,218.8,541.8,259.8,539.0,295.0,533.2,328.2,522.0,385.0,512.2,327.0,481.5,296.8,517.5,257.0,541.2,219.8,519.8,185.5,535.2,243.5,501.8,243.2,484.5,276.0,484.5,275.0,502.0,183.8,490.0,147.8,519.2,854.2,493.5,794.8,455.5,757.0,451.5,720.0,457.2,671.5,500.5,711.0,483.0,741.8,483.2,756.2,483.2,756.2,496.0,771.0,483.0,804.5,483.2,796.5,528.2,756.0,527.8,721.8,523.0,690.8,514.2,637.2,507.0,689.5,472.8,718.2,507.8,759.2,530.0,797.0,507.5,829.5,517.2,768.8,489.8,768.8,476.5,744.0,476.5,744.0,490.0,828.5,469.2,867.8,497.2
15,2024-08-08 03:36:14.988,1665,OK,161.0,515.0,215.2,473.0,254.8,467.0,292.8,470.5,344.5,509.0,303.5,493.2,277.0,493.0,258.2,493.2,258.2,510.0,239.2,493.2,208.2,493.8,217.8,542.2,258.2,538.8,294.8,533.5,327.0,522.5,386.5,513.2,325.8,483.8,295.8,517.5,257.0,541.2,218.0,518.8,183.8,535.8,242.0,502.0,241.8,484.8,274.8,484.5,273.8,502.0,182.2,490.8,148.2,519.5,855.0,495.5,796.5,456.0,757.8,449.8,719.0,455.2,669.5,501.2,709.5,481.8,735.2,482.0,756.2,482.0,756.2,500.5,777.8,482.0,805.0,482.2,797.8,529.2,756.2,527.8,720.5,523.0,688.2,514.2,634.0,508.5,687.2,472.0,717.2,507.0,759.2,530.5,797.0,507.2,830.8,518.8,774.5,491.5,774.5,472.5,738.2,472.8,738.2,491.8,830.0,470.8,870.5,500.0
16,2024-08-08 03:36:15.023,1666,OK,160.2,515.2,216.5,473.8,255.2,467.0,293.2,471.0,346.0,509.8,303.8,494.2,275.0,494.2,258.5,494.2,258.5,509.2,241.8,494.5,208.8,495.0,218.8,541.5,258.8,539.0,295.0,533.2,327.2,523.0,385.0,514.2,326.2,484.5,296.8,517.5,257.5,540.8,218.8,520.2,185.5,536.2,244.0,501.8,244.0,487.0,273.2,487.0,272.5,502.0,183.8,491.0,147.8,520.5,854.2,493.5,795.0,454.8,755.5,450.2,717.2,456.2,668.5,501.8,709.5,482.0,738.5,482.2,755.2,482.2,755.2,497.2,772.2,482.0,804.2,482.0,797.0,529.0,755.2,527.5,719.2,523.5,687.2,514.8,633.8,508.2,685.8,472.5,717.2,507.0,757.8,530.8,796.8,506.2,829.8,518.0,769.5,490.0,769.8,474.0,741.0,474.2,741.0,490.2,828.8,469.0,868.8,497.2
17,2024-08-08 03:36:15.058,1667,OK,158.8,518.0,215.2,475.8,254.2,470.0,291.5,472.8,343.5,511.8,302.5,496.5,273.5,496.5,257.5,496.2,257.5,510.8,241.2,496.2,207.5,496.8,217.8,546.2,257.8,541.2,293.8,537.0,326.8,526.2,382.8,514.0,325.2,486.8,295.5,519.8,256.5,544.8,217.5,521.8,183.5,539.0,243.5,503.8,243.5,489.2,271.5,489.2,270.5,503.8,182.0,492.2,144.0,521.5,850.2,491.2,791.0,453.8,753.2,449.8,716.5,455.8,666.2,502.0,709.8,482.8,736.0,482.8,755.8,482.8,755.8,500.5,776.0,482.8,804.0,482.5,793.2,528.5,755.8,529.2,719.0,523.8,686.0,514.8,633.2,509.5,684.2,472.8,717.2,508.5,756.0,530.8,796.5,507.5,825.5,517.5,773.2,492.0,773.0,473.2,738.8,473.5,738.8,492.2,824.0,467.5,864.0,495.8
18,2024-08-08 03:36:15.091,1668,OK,156.2,522.2,210.2,478.0,249.8,471.8,287.8,475.5,339.2,512.8,300.2,500.0,275.0,500.0,254.0,500.0,254.0,519.0,232.5,500.0,204.0,500.5,213.8,545.8,254.2,542.8,290.5,537.0,322.5,527.2,376.8,516.5,320.8,488.5,292.8,522.2,252.8,545.0,213.0,523.2,179.8,540.5,235.2,510.0,235.5,490.5,272.8,490.5,271.5,510.0,177.5,496.5,141.8,526.8,849.0,495.8,789.5,458.2,750.8,453.5,712.2,459.2,662.5,504.2,705.5,487.5,729.2,487.5,751.8,487.5,751.5,507.5,774.2,487.8,799.2,487.8,791.2,532.8,751.5,532.8,714.2,527.5,682.5,518.2,631.5,510.5,681.0,475.8,713.5,511.2,753.0,535.0,791.5,510.8,823.8,521.5,771.0,498.0,771.0,477.5,732.2,477.5,732.5,498.0,823.0,471.5,863.2,499.2
19,2024-08-08 03:36:15.122,1669,OK,148.5,522.2,206.2,478.0,246.5,471.0,286.2,474.0,339.0,513.2,295.8,498.5,269.5,498.5,249.5,498.5,249.5,517.0,229.2,498.5,200.0,498.5,209.5,548.2,249.8,544.8,288.8,538.2,322.5,528.0,374.8,517.5,320.8,487.5,288.5,522.2,249.2,547.0,208.8,524.8,175.2,542.5,232.0,508.0,232.0,489.0,267.2,489.0,266.2,508.2,173.0,496.0,134.2,526.5,844.8,495.0,785.0,457.8,746.5,453.2,708.0,459.2,661.5,505.8,700.8,485.5,727.5,485.8,747.8,485.8,747.5,504.8,768.5,485.8,796.2,485.8,787.5,531.8,747.5,532.0,710.8,527.2,678.5,518.8,625.8,513.8,676.8,476.2,709.8,512.0,749.5,534.2,788.5,510.5,819.8,520.2,765.2,495.8,765.2,475.8,730.2,475.8,730.2,496.0,818.5,471.0,858.2,498.2
20,2024-08-08 03:36:15.157,1670,OK,149.5,519.8,204.8,478.5,242.8,472.2,280.0,475.0,332.0,511.5,292.5,498.0,265.5,498.2,247.2,498.2,247.2,514.8,229.0,498.2,197.8,498.5,207.8,547.2,247.5,543.8,282.8,537.0,315.2,525.8,370.2,514.8,313.5,487.0,285.5,522.8,245.8,545.8,206.8,523.8,174.8,541.2,231.8,506.8,231.5,489.8,263.5,489.8,262.2,507.0,172.8,495.8,136.2,525.0,840.5,495.8,783.0,458.5,745.5,453.8,707.5,459.2,659.5,503.8,699.8,486.8,726.8,487.0,745.2,487.0,745.2,503.8,764.0,487.0,793.0,487.0,784.8,532.2,745.0,532.5,709.5,526.5,678.2,517.8,627.8,510.2,676.8,475.5,707.0,511.0,747.5,534.2,785.2,510.8,816.8,521.2,761.0,496.0,761.2,478.0,729.5,478.0,729.5,496.0,815.8,472.5,853.8,499.8
21,2024-08-08 03:36:15.187,1671,OK,147.2,520.5,203.8,479.5,241.8,472.8,279.8,475.5,332.2,513.0,292.0,498.8,266.2,499.0,245.5,499.0,245.5,518.0,225.0,499.0,195.8,499.0,206.5,549.2,245.8,544.8,282.0,539.5,315.2,528.0,372.0,517.8,313.8,487.8,285.5,523.2,244.5,547.8,204.8,525.0,173.2,542.8,228.0,508.8,228.0,489.2,264.0,489.5,262.5,508.8,171.5,496.5,133.5,526.0,842.5,499.0,782.5,459.8,744.5,454.8,706.5,460.5,658.8,505.0,697.8,486.8,723.8,486.8,743.5,486.8,743.5,504.8,763.5,486.8,791.5,486.5,783.8,532.8,743.2,532.5,707.8,526.8,676.2,518.5,622.2,510.8,675.2,476.8,705.8,512.2,745.8,534.0,784.0,511.0,816.2,523.2,760.5,496.2,760.2,477.2,726.5,477.5,726.8,496.2,815.8,474.2,856.0,502.5
22,2024-08-08 03:36:15.244,1672,OK,148.5,521.8,204.0,480.5,242.8,474.5,280.8,478.2,328.2,515.0,291.2,500.5,264.5,500.8,244.8,500.5,244.8,518.8,224.8,500.8,196.0,501.2,206.5,549.8,245.0,545.5,282.8,539.8,314.2,528.5,370.0,520.0,312.8,491.2,283.2,524.8,245.0,548.8,206.0,525.8,173.2,542.8,227.5,510.0,227.2,491.8,262.2,491.8,261.5,510.0,171.5,497.2,134.8,526.0,843.5,499.0,782.5,459.8,743.2,454.8,705.2,460.5,655.8,507.0,696.8,487.2,727.0,487.2,742.0,487.2,742.0,501.2,757.2,487.2,791.8,487.2,784.2,536.8,742.0,533.8,706.8,530.2,675.0,520.5,621.8,514.0,673.8,477.5,704.5,512.8,745.2,538.2,783.0,512.5,817.0,525.5,754.8,494.5,755.0,480.0,729.2,480.0,729.2,494.5,816.2,474.2,856.5,503.2
23,2024-08-08 03:36:15.272,1673,OK,144.8,522.0,200.8,480.0,239.5,473.5,277.5,476.2,329.8,514.2,289.5,502.0,261.8,502.2,244.2,502.2,244.2,518.5,226.2,502.2,193.8,502.5,203.2,548.8,244.5,546.5,279.8,540.0,312.8,528.8,368.0,518.0,311.5,489.2,282.0,525.0,242.0,548.5,203.5,526.8,170.0,542.0,228.8,510.8,228.8,494.0,259.8,494.0,258.5,510.8,168.0,496.8,130.2,526.5,838.8,497.2,779.0,459.5,740.2,454.5,702.5,460.8,655.2,506.0,695.2,485.8,723.2,485.8,741.5,485.8,741.5,502.8,760.5,485.5,790.5,485.5,780.8,534.8,741.5,533.5,704.5,528.2,672.5,519.5,620.8,511.8,671.2,477.5,703.0,512.0,742.5,535.8,782.2,511.0,813.0,524.2,757.8,494.5,757.8,476.5,725.8,476.8,726.0,494.8,812.0,473.8,852.8,501.8
24,2024-08-08 03:36:15.306,1674,OK,149.5,522.8,204.8,480.8,243.2,474.2,280.5,477.0,331.2,514.5,293.8,501.5,266.8,501.8,247.8,501.8,247.8,519.5,228.5,501.8,198.0,502.2,207.8,549.8,248.0,546.8,283.0,540.0,314.8,528.2,369.0,517.8,313.0,490.0,286.2,525.8,246.0,549.0,207.2,527.8,174.2,543.2,231.0,510.8,231.0,492.8,264.5,492.5,263.5,510.8,172.5,498.2,136.2,527.0,839.8,499.5,782.8,459.8,744.0,455.0,705.8,461.2,656.8,505.5,698.0,488.0,725.0,488.0,744.5,488.0,744.5,506.2,764.2,488.0,793.5,488.0,784.0,535.0,744.5,534.8,707.2,529.2,675.5,519.8,621.0,512.8,674.5,477.5,706.8,513.5,745.5,536.8,785.5,513.0,815.8,524.0,761.2,497.2,761.5,478.8,727.8,478.8,727.8,497.5,815.2,475.5,855.5,504.8
25,2024-08-08 03:36:15.337,1675,OK,155.8,524.5,211.0,483.0,249.5,477.0,286.2,480.2,339.8,517.8,297.2,503.2,267.5,503.2,251.5,503.2,251.5,517.8,235.8,503.2,201.8,503.8,213.5,551.2,252.0,547.5,288.5,541.2,320.2,531.0,380.0,523.5,318.8,493.2,289.8,527.0,252.0,549.5,212.2,529.2,179.5,545.0,238.0,510.8,238.0,496.2,265.5,496.2,264.8,510.5,177.5,500.0,143.0,528.8,846.5,501.2,787.0,463.2,749.0,458.2,711.0,464.5,661.5,509.2,702.2,491.5,727.0,491.5,748.5,491.5,748.5,510.5,770.0,491.5,797.5,491.2,789.0,537.5,748.2,536.8,713.2,531.8,681.0,522.5,624.2,515.8,679.2,480.5,710.5,516.5,751.0,539.0,789.2,515.8,821.0,527.0,767.0,501.5,767.0,481.2,730.0,481.2,730.2,501.8,819.8,477.5,861.0,504.8
26,2024-08-08 03:36:15.371,1676,OK,153.0,524.5,209.8,485.0,248.2,479.5,285.0,481.8,336.2,519.2,297.0,505.2,269.2,505.2,251.2,505.2,251.2,521.8,233.0,505.2,202.0,505.5,211.8,553.0,251.5,549.2,286.5,544.2,319.2,533.2,376.0,523.2,318.5,494.2,289.2,528.5,250.0,552.0,211.2,529.8,178.2,546.5,235.5,514.0,235.5,497.2,267.2,497.2,266.0,514.0,177.0,500.8,138.5,528.2,847.8,505.8,789.0,464.8,748.8,459.8,710.5,465.8,661.5,510.8,702.0,492.2,728.5,492.2,747.8,492.2,747.8,509.2,767.2,492.2,797.0,492.2,790.0,539.2,747.8,537.8,711.8,533.5,679.8,525.0,624.5,515.8,678.8,482.2,710.2,517.5,750.5,540.8,789.0,516.2,822.8,529.2,764.2,501.2,764.5,483.2,731.0,483.5,731.0,501.2,822.2,480.2,862.8,509.8
27,2024-08-08 03:36:15.405,1677,OK,151.2,524.5,207.5,483.8,246.0,478.5,283.5,480.5,334.0,517.0,293.2,506.8,267.2,506.8,249.8,506.8,249.8,522.5,231.8,506.8,199.8,507.2,210.0,551.8,249.8,549.0,285.8,543.2,318.0,531.5,373.5,520.5,316.5,492.5,286.5,529.2,248.2,551.2,209.0,530.0,176.0,544.0,234.0,515.0,234.2,499.0,265.2,499.0,264.0,515.0,174.2,499.2,136.5,528.5,846.0,502.8,787.5,463.8,748.0,459.5,709.5,464.8,659.5,509.8,700.2,491.2,730.2,491.5,747.2,491.5,747.0,506.8,764.2,491.2,796.0,491.2,788.8,537.8,747.0,537.0,711.0,532.5,679.0,523.5,624.5,515.0,677.5,481.0,708.2,516.2,750.0,539.5,788.2,515.2,822.0,526.5,761.8,499.5,761.8,483.0,732.8,483.2,733.0,499.8,821.2,478.8,861.0,507.2
